,1100,1200,1300,1400,1500,1600,1700,1800,1900,2100,3100,3200,3300,3400,3500,3600,5100,5200,5300,6100,6200,6300,6400,6500,7100,7200,7300,7400,7500,7600,8100,8200,9100,9400
s32,-4.25944738090038E-0002,-3.68078947067261E-0002,-4.10641618072987E-0002,-4.08341251313686E-0002,-4.26174290478230E-0002,-3.72808277606964E-0002,-4.70204055309296E-0002,-3.88914868235588E-0002,-4.45339679718018E-0002,-6.78688138723373E-0002,-1.33772507309914E-0001,-3.75221818685532E-0002,-2.91126202791929E-0002,-4.47220019996166E-0002,-5.10784424841404E-0002,-4.04355488717556E-0002,-4.30109985172749E-0002,-4.54585477709770E-0002,-4.89658080041409E-0002,-4.32827435433865E-0002,-4.22805920243263E-0002,-4.29450683295727E-0002,-4.15030978620052E-0002,-4.51463460922241E-0002,-4.80280779302120E-0002,-4.64041903614998E-0002,-3.69724072515964E-0002,-4.90968264639378E-0002,-5.43159879744053E-0002,-5.03347702324390E-0002,-5.27593679726124E-0002,-4.79899756610394E-0002,-4.80253621935844E-0002,-4.17886525392532E-0002
s33,-2.09213364869356E-0002,-2.39195264875889E-0002,-1.95849090814590E-0002,-3.00914458930492E-0002,-2.74938084185123E-0002,-2.20248997211456E-0002,-2.55536045879126E-0002,-2.19652950763702E-0002,-2.78078764677048E-0002,-5.54117858409882E-0002,-8.35510641336441E-0002,-2.48611383140087E-0002,-2.37954687327147E-0002,-2.39184349775314E-0002,-4.54662069678307E-0002,-2.58308574557304E-0002,-2.29499600827694E-0002,-2.04727351665497E-0002,-1.98461078107357E-0002,-2.44782045483589E-0002,-2.49414090067148E-0002,-2.65677198767662E-0002,-2.93442439287901E-0002,-2.91674975305796E-0002,-2.45993826538324E-0002,-2.83250138163567E-0002,-1.62387136369944E-0002,-2.52176783978939E-0002,-2.50935256481171E-0002,-2.74037327617407E-0002,-2.56528053432703E-0002,-2.62597948312759E-0002,-2.85660028457642E-0002,-2.01345682144165E-0002
s34,1.68979093432426E-0002,2.55841221660376E-0002,1.62887070327997E-0002,-1.41468346118927E-0002,-2.13868375867605E-0002,-1.44115341827273E-0002,-1.92060787230730E-0002,1.46794840693474E-0002,-8.23175441473722E-0003,-3.27521264553070E-0002,-1.07196187600493E-0002,-5.58031583204865E-0003,1.39935016632080E-0002,-1.10894050449133E-0002,-1.42955585033633E-0004,-8.55847168713808E-0003,-2.05857641994953E-0002,-4.18923720717430E-0002,-3.72248589992523E-0002,-3.01235169172287E-0002,-3.33698131144047E-0002,-4.14206050336361E-0002,-3.48216779530048E-0002,-3.53877879679203E-0002,-2.61654704809189E-0002,-2.12049745023251E-0002,-4.03887741267681E-0002,-2.54552587866783E-0002,-2.74509247392416E-0002,-1.76578164100647E-0002,-2.74044573307037E-0002,-3.81855219602585E-0002,-2.59287264198065E-0002,-2.70485952496529E-0002
s35,1.74370095133781E-0001,8.87192860245705E-0002,4.63522225618362E-0002,1.94955838378519E-0003,4.76588532328606E-0002,7.23674520850182E-0002,1.39496281743050E-0001,1.23357810080051E-0001,6.62572234869003E-0002,-1.59827113151550E-0001,-3.60670895315707E-0003,-8.53445846587420E-0003,7.53755047917366E-0002,8.56321752071381E-0002,3.33967544138432E-0002,-3.91015876084566E-0003,1.45568296313286E-0001,2.03758120536804E-0001,2.77078181505203E-0001,9.67298969626427E-0002,6.68778941035271E-0002,4.88711334764957E-0002,3.86724285781383E-0002,3.98995354771614E-0002,1.17136783897877E-0001,1.09148278832436E-0001,1.83484137058258E-0001,1.69200971722603E-0001,1.79937377572060E-0001,1.74941688776016E-0001,2.38908335566521E-0001,1.82102158665657E-0001,9.63865518569946E-0002,2.00805932283402E-0001
s36,1.98405370116234E-0001,5.16080074012279E-0002,7.81640857458115E-0002,-1.63163580000401E-0002,1.66271012276411E-0002,3.20007130503654E-0002,4.46629710495472E-0002,3.98616380989552E-0002,1.40750948339701E-0002,-1.25638812780380E-0001,-7.05878511071205E-0002,-6.06225617229939E-0002,2.07853410393000E-0002,-1.11674424260855E-0002,-1.54201025143266E-0002,-6.45529627799988E-0002,1.49683982133865E-0001,1.81508138775826E-0001,3.07126104831696E-0001,1.01052016019821E-0001,4.76351082324982E-0002,6.36502495035529E-0003,-1.01460237056017E-0002,1.67146604508162E-0003,1.32943540811539E-0001,9.22292992472649E-0002,1.28591865301132E-0001,1.31618306040764E-0001,1.67706742882729E-0001,1.46490886807442E-0001,2.30947732925415E-0001,2.15218648314476E-0001,1.47111266851425E-0001,2.37415060400963E-0001
s37,2.70457919687033E-0002,-1.05802658945322E-0002,-1.05913635343313E-0002,-1.49079915136099E-0002,-8.55452101677656E-0003,-2.14306754060090E-0003,3.99990119040012E-0002,-2.31872703880072E-0002,-1.70208755880594E-0002,-1.33630067110062E-0001,-6.05126246809959E-0002,-7.43739530444145E-0002,-5.12296594679356E-0002,-3.94279100000858E-0002,-2.82581374049187E-0002,-2.24126260727644E-0002,-1.78176630288362E-0002,-4.19610887765884E-0002,-5.64389526844025E-0002,3.46453599631786E-0002,2.83160526305437E-0002,4.92056924849749E-0003,3.58769670128822E-0003,-1.50122325867414E-0002,-4.17841337621212E-0002,-2.64060664921999E-0002,-4.82085235416889E-0002,-4.32884581387043E-0002,-5.34778162837028E-0002,-3.90264913439751E-0002,-4.27352562546730E-0002,-2.68024243414402E-0002,-1.81945227086544E-0002,-2.23942864686251E-0002
s38,1.90286636352539E-0001,9.60201621055603E-0002,1.13188363611698E-0001,1.76228955388069E-0002,4.31328788399696E-0002,7.64289274811745E-0002,1.24719090759754E-0001,1.94033235311508E-0001,3.27630862593651E-0002,-5.55899739265442E-0002,1.61625389009714E-0002,1.17841782048345E-0003,1.30898833274841E-0001,6.36067837476730E-0002,6.00271672010422E-0002,-1.18082007393241E-0002,2.90360115468502E-0002,1.46534129977226E-0001,1.38187900185585E-0001,6.19746893644333E-0002,5.72229065001011E-0002,8.50659534335136E-0002,8.15243367105722E-0003,6.04054145514965E-0002,1.14587821066380E-0001,8.92945304512978E-0002,1.18743978440762E-0001,1.28869026899338E-0001,1.98474451899529E-0001,1.39087527990341E-0001,1.23804353177547E-0001,7.88956284523010E-0002,4.26883995532990E-0002,7.03739896416664E-0002
s39,5.69341368973255E-0002,2.91283940896392E-0004,1.84650029987097E-0002,-1.96291208267212E-0002,-5.29332784935832E-0003,-3.90783185139298E-0003,1.31527455523610E-0002,1.68922953307629E-0002,-6.07518292963505E-0003,-1.09431274235249E-0001,-3.75529192388058E-0002,-3.38715538382530E-0002,3.96242318674922E-0003,1.67321935296059E-0002,-1.61239765584469E-0002,-2.80566364526749E-0002,9.11673065274954E-0003,6.24579302966595E-0002,8.61843004822731E-0002,1.30263585597277E-0002,-5.04730129614472E-0003,-2.42639370262623E-0002,-3.15171219408512E-0002,-2.37681251019239E-0002,4.52369339764118E-0002,3.97665202617645E-0002,3.35365869104862E-0002,5.36168962717056E-0002,6.72945231199265E-0002,3.87703627347946E-0002,6.84622079133987E-0002,5.62745034694672E-0002,1.37086752802134E-0002,5.37253841757774E-0002
s40,3.88318449258804E-0001,1.85519129037857E-0001,6.57694339752197E-0002,1.50835528969765E-0001,2.61766403913498E-0001,2.34151601791382E-0001,3.82114708423615E-0001,6.11473143100739E-0001,4.59286570549011E-0001,-4.50813472270966E-0002,-3.30785624682903E-0002,2.46144250035286E-0001,1.38556286692619E-0001,-1.61419406533241E-0001,8.93136635422707E-0002,4.25685077905655E-0001,-1.77326560020447E-0001,-8.63111540675163E-0002,1.63860633969307E-0001,1.14112854003906E-0001,3.01117241382599E-0001,1.95506528019905E-0001,4.16465640068054E-0001,2.55310863256454E-0001,-8.79912078380585E-0002,3.36352556943893E-0001,2.51862376928329E-0001,2.21662849187851E-0001,1.41817629337311E-0001,4.23036307096481E-0001,5.16331754624844E-0003,2.06112697720528E-0001,1.05863071978092E-0001,1.03552378714085E-0001
s41,1.1808048,1.1946464,1.2107744,1.1551056,1.1496147,1.1785811,1.1756482,1.2607806,1.1497482,1.0281159,1.0667369,1.1116883,1.2030071,1.1406411,1.1753268,1.0596601,1.1450102,1.2420818,1.2210830,1.1631021,1.1420087,1.1749541,1.1524228,1.1629870,1.2232949,1.1833047,1.2606099,1.1960533,1.2331771,1.2346171,1.1921616,1.1534882,1.1355695,1.1637508
s42,-6.21633650735021E-0003,-2.63715367764235E-0002,-2.62580756098032E-0002,-4.99614477157593E-0002,-4.95167225599289E-0002,-4.45507392287254E-0002,-2.45481915771961E-0002,-9.85715631395578E-0003,-7.28708356618881E-0002,-2.74079412221909E-0001,-8.64985063672066E-0002,-7.61272162199020E-0002,-3.14341783523560E-0002,-4.75270859897137E-0002,-7.07800164818764E-0002,-7.27245509624481E-0002,-4.53084148466587E-0002,-6.31266832351685E-0003,1.79306678473949E-0002,-4.33276705443859E-0002,-5.15933223068714E-0002,-4.83481287956238E-0002,-6.61957859992981E-0002,-5.48524484038353E-0002,1.93613339215517E-0002,-1.06643233448267E-0002,3.25453206896782E-0002,1.13592362031341E-0002,2.48703025281429E-0002,2.08569671958685E-0002,2.64184456318617E-0002,-3.58316488564014E-0003,-1.32187036797404E-0002,-7.58184818550944E-0003
s43,1.36570679023862E-0002,8.34117364138365E-0003,-9.45376232266426E-0003,-1.36771313846111E-0002,-1.32274664938450E-0002,-1.42788905650377E-0002,1.13339945673943E-0002,-8.01992975175381E-0003,-1.42543651163578E-0002,-1.10805071890354E-0002,1.03312148712575E-0003,-2.13908478617668E-0002,2.49033467844129E-0003,4.00592833757401E-0002,2.96289403922856E-0003,-1.45130860619247E-0003,1.01848887279630E-0002,5.25454506278038E-0002,7.38711133599281E-0002,4.56190248951316E-0003,-8.16249381750822E-0003,5.48193324357271E-0003,1.68345519341528E-0003,-5.19284571055323E-0004,7.55947753787041E-0002,3.73298004269600E-0002,7.20590427517891E-0002,5.75435720384121E-0002,8.40234979987144E-0002,3.92254292964935E-0002,5.38898818194866E-0002,4.38855253160000E-0002,3.29519100487232E-0002,3.35309058427811E-0002
s44,8.08045733720064E-0003,2.75994222611189E-0002,4.97990731673781E-0005,1.75273139029741E-0002,1.93318016827106E-0002,1.86110828071833E-0002,2.78399651870131E-0003,9.58067923784256E-0003,2.25355979055166E-0002,8.63936729729176E-0004,4.20557036995888E-0002,3.85857187211514E-0002,1.30720231682062E-0002,1.19074555113912E-0002,3.28334793448448E-0002,4.78478297591209E-0002,2.34092958271503E-0002,1.58641673624516E-0002,-3.63317062146962E-0003,1.57783608883619E-0002,1.68719440698624E-0002,1.90573874861002E-0002,1.78219564259052E-0002,1.89093220978975E-0002,3.46222743391991E-0002,2.31839530169964E-0002,4.43760566413403E-0002,1.70888472348452E-0002,8.13762620091438E-0002,2.60567888617516E-0002,1.72747951000929E-0002,2.01788526028395E-0002,2.56770700216293E-0002,2.50117424875498E-0002
s45,3.70773337781429E-0002,6.36283457279205E-0002,5.80267049372196E-0002,3.01377326250076E-0002,3.19425202906132E-0002,2.94944625347853E-0002,4.34300377964973E-0002,3.19731719791889E-0002,3.45816239714623E-0002,3.67907695472240E-0002,5.50176054239273E-0002,3.29129397869110E-0002,4.00831550359726E-0002,8.13367441296577E-0002,4.59654070436954E-0002,4.91247586905956E-0002,5.58980852365494E-0002,1.06586471199989E-0001,1.26718968153000E-0001,4.91622090339661E-0002,3.44992354512215E-0002,5.09032309055328E-0002,3.27067971229553E-0002,4.25664819777012E-0002,7.97152295708656E-0002,8.17445293068886E-0002,1.22457645833492E-0001,9.41212922334671E-0002,9.89029332995415E-0002,7.23322704434395E-0002,7.02689215540886E-0002,8.45484957098961E-0002,6.64689168334007E-0002,6.59110769629478E-0002
s46,4.57688309252262E-0002,5.52207194268703E-0002,1.62327159196138E-0002,5.52557259798050E-0002,5.33166863024235E-0002,4.29285950958729E-0002,3.51021587848663E-0002,2.75015719234943E-0002,5.05049787461758E-0002,7.56994560360909E-0002,8.21341872215271E-0002,8.55480507016182E-0002,3.62937301397324E-0002,3.49859446287155E-0002,5.90388253331184E-0002,9.71905067563057E-0002,5.70233538746834E-0002,2.06935461610556E-0002,1.15629620850086E-0002,4.72875908017159E-0002,4.40323837101460E-0002,2.95918155461550E-0002,4.63110655546188E-0002,3.70812676846981E-0002,3.11291068792343E-0002,4.88113276660442E-0002,3.56272384524345E-0002,7.34787136316299E-0002,2.05607824027538E-0002,5.00710792839527E-0002,3.55228669941425E-0002,4.74944338202476E-0002,4.99240085482597E-0002,4.41388674080372E-0002
s47,2.48202219605446E-0001,1.76102474331856E-0001,2.45510265231133E-0001,3.15529778599739E-0002,8.03762152791023E-0002,1.15467004477978E-0001,2.13800877332687E-0001,2.47611850500107E-0001,1.21953837573528E-0001,-1.04209855198860E-0001,4.96062114834785E-0002,8.87891184538603E-0003,1.82667762041092E-0001,2.02081128954887E-0001,1.17774069309235E-0001,3.48061003023759E-0004,1.74099594354630E-0001,3.05451244115829E-0001,3.74300688505173E-0001,1.70425295829773E-0001,9.75257605314255E-0002,1.51856109499931E-0001,4.71626296639442E-0002,1.16041600704193E-0001,2.99622803926468E-0001,1.74802392721176E-0001,3.17534983158112E-0001,2.81033277511597E-0001,3.71398925781250E-0001,2.41423606872559E-0001,3.12234789133072E-0001,2.15471640229225E-0001,1.91799581050873E-0001,2.17871963977814E-0001
s48,-1.35126233100891E-0001,-1.37565717101097E-0001,-1.32771909236908E-0001,-1.57451659440994E-0001,-1.48530200123787E-0001,-1.57051101326942E-0001,-1.31894141435623E-0001,-1.24114520847797E-0001,-1.46113738417625E-0001,-1.78437918424606E-0001,-1.48058310151100E-0001,-1.68409034609795E-0001,-1.50408178567886E-0001,-1.42733588814735E-0001,-1.47175371646881E-0001,-1.52011975646019E-0001,-1.49143233895302E-0001,-1.49360343813896E-0001,-1.45483925938606E-0001,-1.39149412512779E-0001,-1.49538815021515E-0001,-1.70283526182175E-0001,-1.81475088000298E-0001,-1.62750318646431E-0001,-1.31245821714401E-0001,-1.50441825389862E-0001,-1.28477126359940E-0001,-1.48470804095268E-0001,-1.31505399942398E-0001,-1.14621289074421E-0001,-1.31480842828751E-0001,-1.44051238894463E-0001,-1.55204713344574E-0001,-1.62615045905113E-0001
s49,-1.21718607842922E-0002,-1.12944366410375E-0002,-1.14583708345890E-0002,-1.47945126518607E-0002,-1.27250812947750E-0002,-1.34046990424395E-0002,-1.17804156616330E-0002,-9.86394379287958E-0003,-1.23387537896633E-0002,-2.16238535940647E-0002,-1.16418115794659E-0002,-1.50090912356973E-0002,-1.06111858040094E-0002,-1.11172953620553E-0002,-1.25358505174518E-0002,-1.73181258141994E-0002,-1.78267527371645E-0002,-1.16822663694620E-0002,-1.39262638986111E-0002,-1.15734916180372E-0002,-1.15487053990364E-0002,-1.21036786586046E-0002,-1.51735180988908E-0002,-1.15081798285246E-0002,-1.03222150355577E-0002,-1.15711269900203E-0002,-9.45951323956251E-0003,-1.18796816095710E-0002,-1.27802947536111E-0002,-1.12891700118780E-0002,-1.18474969640374E-0002,-1.13431792706251E-0002,-9.98947396874428E-0003,-1.15538313984871E-0002
s50,5.20265512168407E-0002,5.57786002755165E-0002,7.05826953053474E-0002,1.09103303402662E-0002,2.42941733449698E-0002,4.04851958155632E-0002,4.96896505355835E-0002,8.83076265454292E-0002,3.69874872267246E-0002,-5.09752593934536E-0002,1.14844748750329E-0002,4.35096917499322E-0005,6.08532316982746E-0002,5.46183697879314E-0002,4.32373583316803E-0002,-2.48578726314008E-0003,5.46052940189838E-0002,8.91589969396591E-0002,7.64732509851456E-0002,4.35947328805923E-0002,2.69286297261715E-0002,4.64171878993511E-0002,2.15994231402874E-0002,3.89418378472328E-0002,8.23117643594742E-0002,5.07525354623795E-0002,9.64961424469948E-0002,6.82537034153938E-0002,8.02790597081184E-0002,6.48655220866203E-0002,6.04170523583889E-0002,4.43232096731663E-0002,3.86755317449570E-0002,4.79664392769337E-0002
s51,8.60769767314196E-0003,1.51861915364861E-0002,1.62464156746864E-0002,1.11069194972515E-0002,8.61236918717623E-0003,1.41305895522237E-0002,9.32663213461638E-0003,2.51613948494196E-0002,1.03414487093687E-0002,-5.41457068175077E-0003,3.09027335606515E-0003,7.26068299263716E-0003,1.71911735087633E-0002,1.19610978290439E-0002,1.51625834405422E-0002,8.90619959682226E-0003,1.42382467165589E-0002,1.93872638046741E-0002,1.18957022204995E-0002,9.61142219603062E-0003,7.88412615656853E-0003,1.21528944000602E-0002,1.55850229784846E-0002,1.23354475945234E-0002,1.73508953303099E-0002,1.22195482254028E-0002,2.24878750741482E-0002,1.26137351617217E-0002,1.33460238575935E-0002,1.38863464817405E-0002,9.39189642667770E-0003,7.38694937899709E-0003,6.54757954180241E-0003,8.78946948796511E-0003
s52,1.2149216,1.1521828,1.1686147,1.0861019,1.1057096,1.1304506,1.1845618,1.2153324,1.1338501,9.80114936828613E-0001,9.99494671821594E-0001,1.0651865,1.1671000,1.1124609,1.1053253,9.85366523265839E-0001,1.1128349,1.2326286,1.2544866,1.1472988,1.1067555,1.1369115,1.0770121,1.1238414,1.2014681,1.1736519,1.2381998,1.2062919,1.2746241,1.2346981,1.2222505,1.1613816,1.1542233,1.1530958
