,1100,1200,1300,1400,1500,1600,1700,1800,1900,2100,3100,3200,3300,3400,3500,3600,5100,5200,5300,6100,6200,6300,6400,6500,7100,7200,7300,7400,7500,7600,8100,8200,9100,9400
s30,1.81070398539305E-0002,-4.80538466945291E-0003,2.79006510972977E-0002,6.39064460992813E-0002,1.64651535451412E-0002,1.27880158834159E-0003,3.08153387159109E-0002,3.94614599645138E-0002,1.65707543492317E-0002,-4.38129007816315E-0002,-2.95429341495037E-0002,-2.96755433082581E-0002,8.03583022207022E-0003,3.09282710077241E-0004,7.04778125509620E-0003,-3.02092358469963E-0002,-1.63756553083658E-0002,6.36697234585881E-0003,3.08754667639732E-0002,4.95122633874416E-0002,6.26800730824471E-0002,1.33086359128356E-0002,-2.36932765692472E-0002,8.64499155431986E-0003,4.17745187878609E-0002,4.99310391023755E-0003,2.85505000501871E-0002,5.64051838591695E-0003,2.45028845965862E-0002,3.11615969985724E-0002,6.03471975773573E-0003,3.13810491934419E-0003,-7.28065799921751E-0003,-1.01673472672701E-0002
s31,-5.99154620431364E-0004,3.03175989538431E-0002,7.70533783361316E-0003,3.01122125238180E-0002,-3.48749011754990E-0003,-1.43187101930380E-0002,1.15655167028308E-0002,1.44288577139378E-0002,1.05509813874960E-0003,-2.85533070564270E-0002,-2.00057830661535E-0002,-2.37019471824169E-0002,-5.00582857057452E-0003,-8.17587506026030E-0003,3.91782540827990E-0003,-2.48361714184284E-0002,-2.02865246683359E-0002,-8.03563557565212E-0003,3.91854904592037E-0003,2.46283560991287E-0002,3.52412760257721E-0002,-5.70672284811735E-0003,-3.23981121182442E-0002,-7.48715316876769E-0003,1.71216111630201E-0002,-1.13886957988143E-0002,8.95491987466812E-0003,-5.12224482372403E-0003,3.97382304072380E-0003,7.75459315627813E-0003,-2.56378646008670E-0003,-1.01964483037591E-0002,-1.59318596124649E-0002,-1.82281695306301E-0002
s32,3.56151795131154E-0005,3.14823398366570E-0003,2.09025223739445E-0004,2.95941182412207E-0003,1.39750918606296E-0004,1.17133364256006E-0004,-5.02994691487402E-0004,2.68665608018637E-0003,5.23461458215024E-0005,-1.48825603537261E-0003,-8.83118808269501E-0003,-3.08828870765865E-0003,8.09578341431916E-0004,5.71260825381614E-0005,3.33511945791543E-0003,-1.25674623996019E-0003,3.23184794979170E-0004,1.80562536115758E-0004,-3.91612935345620E-0004,-4.61821240605786E-0004,-6.91213703248650E-0004,2.48954689595848E-0004,-1.14417367149144E-0003,4.08248481107876E-0004,2.65820242930204E-0004,-1.14275972009636E-0004,1.62876350805163E-0003,9.12054747459479E-0005,-9.09100694116205E-0004,-7.27333594113588E-0004,-4.00896860810462E-0005,3.03023640299216E-0004,4.40526724560186E-0004,4.82201605336741E-0004
s33,6.45879423245788E-0003,9.81345865875482E-0003,6.70265033841133E-0003,8.96783545613289E-0003,6.56909868121147E-0003,5.38328941911459E-0003,6.47269049659371E-0003,1.04439435526729E-0002,6.46116584539414E-0003,4.20091440901160E-0003,3.76293738372624E-0003,4.97141911182553E-0004,5.12194680050015E-0003,5.82974590361118E-0003,1.03154955431819E-0002,3.74395842663944E-0003,6.09415117651224E-0003,6.05553947389126E-0003,7.10094068199396E-0003,6.78269658237696E-0003,6.84630637988448E-0003,6.06067525222898E-0003,3.06659075431526E-0003,6.82779122143984E-0003,8.42825323343277E-0003,5.81576954573393E-0003,8.72922409325838E-0003,6.13137008622289E-0003,5.98243623971939E-0003,6.43417239189148E-0003,6.36190036311746E-0003,6.29706215113401E-0003,5.90451713651419E-0003,5.69933559745550E-0003
s34,2.18715937808156E-0003,6.69112708419561E-0003,6.36526942253113E-0003,5.74331311509013E-0003,-2.04976228997111E-0003,-1.51775544509292E-0003,-8.96702578756958E-0004,2.24529788829386E-0003,7.09619314875454E-0004,-8.50534439086914E-0003,-1.00081488490105E-0002,-8.30138288438320E-0003,-2.15595518238842E-0003,-5.87876094505191E-0003,-2.31174984946847E-0003,-7.75115238502622E-0003,4.91166836582124E-0004,-1.57177483197302E-0003,-3.70290456339717E-0003,-4.47864597663283E-0003,-7.50278308987618E-0003,-4.36413334682584E-0003,-1.53627688996494E-0003,-3.06251412257552E-0003,-6.98697520419955E-0003,-2.52805394120514E-0003,-5.20395487546921E-0003,-1.67643371969461E-0003,-3.28594166785479E-0003,-2.49101757071912E-0003,-1.92798685748130E-0003,-2.73222918622196E-0003,-1.49464805144817E-0003,-2.80443741939962E-0003
s35,9.24011319875717E-0003,2.85464636981487E-0002,1.54471332207322E-0002,1.93745978176594E-0002,6.35808706283569E-0003,-3.56273702345788E-0003,1.45633490756154E-0002,2.61508561670780E-0002,-8.49984236992896E-0004,-3.18085700273514E-0002,-1.10759129747748E-0002,-1.31111787632108E-0002,2.65972083434463E-0003,4.72256624561851E-0006,6.69888802804053E-0004,-1.48262036964297E-0002,-1.09698064625263E-0002,-6.09330367296934E-0004,1.65022853761911E-0002,1.12741012126207E-0002,1.19247762486339E-0002,-4.02134563773870E-0003,-1.27705875784159E-0002,-5.45769324526191E-0003,9.14397183805704E-0003,9.61423502303660E-0004,1.53098460286856E-0002,1.23865250498056E-0003,7.19071133062243E-0003,1.32514256983995E-0002,4.18787298258394E-0004,-1.40666356310248E-0003,-1.52039937674999E-0002,-1.05844521895051E-0002
s36,9.78933647274971E-0003,1.46407596766949E-0002,6.67430274188519E-0003,9.87013988196850E-0003,-2.96764471568167E-0003,-5.00966049730778E-0003,-3.50702414289117E-0003,2.73161963559687E-0003,-8.67254938930273E-0003,-2.31345109641552E-0002,-1.99904609471560E-0002,-1.82209499180317E-0002,-5.84941543638706E-0003,-7.09347147494554E-0003,-7.88064487278461E-0003,-1.70505940914154E-0002,-6.13625021651387E-0003,-1.62616989109665E-0003,1.95931401103735E-0002,1.41822230070829E-0002,3.92942037433386E-0003,-4.64542582631111E-0003,-8.20604246109724E-0003,-7.56334699690342E-0003,1.00243492051959E-0002,-3.11246374621987E-0004,1.09557956457138E-0002,5.27075491845608E-0004,5.35050360485911E-0003,9.84907429665327E-0003,-1.26807251945138E-0003,-3.74188501155004E-0004,-7.45032215490937E-0003,-6.54373969882727E-0003
s37,-6.59564102534205E-0004,-1.65138882584870E-0003,-2.06650001928210E-0003,1.03514026850462E-0002,-2.98310373909771E-0003,-5.22249797359109E-0003,3.78580251708627E-0003,-7.24022183567286E-0003,-6.85911532491446E-0003,-2.20074802637100E-0002,-8.08123685419559E-0003,-1.17745297029614E-0002,-8.34534782916307E-0003,-9.29751992225647E-0003,-1.42321968451142E-0002,-2.67398217692971E-0003,-3.12518863938749E-0003,-6.66080880910158E-0003,-1.20846861973405E-0002,3.71988606639206E-0003,1.15622533485293E-0002,-7.10551859810948E-0003,-1.14136487245560E-0002,-9.44681186228991E-0003,-2.05700881779194E-0002,-9.24374349415302E-0003,-1.35853718966246E-0002,-8.48066899925470E-0003,-1.35991573333740E-0002,-1.32657317444682E-0002,-7.24121322855353E-0003,-7.00202118605375E-0003,-5.35615766420960E-0003,-3.79938515834510E-0003
s38,1.66241265833378E-0002,3.90603989362717E-0002,2.69385613501072E-0002,6.47037848830223E-0002,1.98367219418287E-0002,4.93368552997708E-0003,2.44717653840780E-0002,3.93065772950649E-0002,8.36686603724957E-0003,-1.31725566461682E-0002,-2.22674254328012E-0002,-2.34363321214914E-0002,7.83029757440090E-0003,1.06678786687553E-0003,1.41584388911724E-0002,-1.82093102484941E-0002,-8.39251559227705E-0004,2.50674085691571E-0003,1.03340297937393E-0002,2.28073280304670E-0002,4.87036742269993E-0002,8.81818681955337E-0003,-1.98028888553381E-0002,5.23484265431762E-0003,1.30840195342898E-0002,1.47827446926385E-0003,1.00970612838864E-0002,9.44243918638676E-0004,1.32536459714174E-0002,1.37088792398572E-0002,-4.47820127010345E-0003,-5.33212581649423E-0003,-1.42055666074157E-0002,-1.43234366551042E-0002
s39,3.39162861928344E-0003,5.06120081990957E-0003,6.28525950014591E-0003,1.24211292713881E-0002,-7.40060175303370E-0004,-5.87802333757281E-0003,-6.57127646263689E-0004,3.40735050849617E-0003,-2.99634784460068E-0003,-1.64488404989243E-0002,-8.92598368227482E-0003,-1.16175515577197E-0002,-5.26764802634716E-0003,-4.87735355272889E-0003,-3.75073286704719E-0003,-1.24272787943482E-0002,-5.78227313235402E-0003,-3.65718314424157E-0003,3.43440193682909E-0003,3.14599508419633E-0003,-1.79198198020458E-0003,-5.27077261358500E-0003,-7.13412882760167E-0003,-6.13033026456833E-0003,5.51433674991131E-0003,-1.31762935779989E-0003,1.26767336041667E-0004,-1.27372005954385E-0003,1.41567899845541E-0003,-5.62926055863500E-0004,-4.44050552323461E-0003,-4.11932123824954E-0003,-1.08323516324162E-0002,-8.98380577564239E-0003
s40,-2.73402705788612E-0002,-3.94135303795338E-0002,-4.65848520398140E-0002,-4.07080128788948E-0002,-3.67021299898624E-0002,-3.93761023879051E-0002,-2.41699554026127E-0002,-1.04167647659779E-0002,-2.50943154096603E-0002,-4.67415638267994E-0002,-4.81647029519081E-0002,-4.20692190527916E-0002,-4.37426529824734E-0002,-5.71116171777248E-0002,-5.28799742460251E-0002,-3.96043099462986E-0002,-5.31235858798027E-0002,-5.27482219040394E-0002,-3.94638292491436E-0002,-4.19129915535450E-0002,-2.65125315636396E-0002,-4.07929159700871E-0002,-4.30801659822464E-0002,-4.09039631485939E-0002,-7.16297775506973E-0002,-3.69410328567028E-0002,-3.68478782474995E-0002,-3.73855493962765E-0002,-4.51363511383534E-0002,-2.69375387579203E-0002,-4.61598336696625E-0002,-3.79935950040817E-0002,-4.26407344639301E-0002,-4.27591763436794E-0002
s41,-6.04434870183468E-0003,1.18225691840053E-0002,-7.69010453950614E-0004,2.32322253286839E-0002,-7.12799886241555E-0003,-1.62133201956749E-0002,1.14248867612332E-0003,8.43142159283161E-0003,-6.96964329108596E-0003,-4.34637740254402E-0002,-3.38096246123314E-0002,-3.27596291899681E-0002,-1.09825804829597E-0002,-1.77076384425163E-0002,-7.67393317073584E-0003,-3.27708870172501E-0002,-2.66905501484871E-0002,-1.35213006287813E-0002,-9.84358630375937E-0005,1.21020553633571E-0002,2.11505051702261E-0002,-9.06476099044085E-0003,-3.26165147125721E-0002,-1.28517867997289E-0002,1.83940422721207E-0003,-1.49177014827728E-0002,5.19478271598928E-0005,-1.29971718415618E-0002,-4.69835335388780E-0003,1.26108305994421E-0003,-1.30711039528251E-0002,-1.46057950332761E-0002,-2.05472540110350E-0002,-2.10711080580950E-0002
s42,-4.93538985028863E-0003,8.84147535543889E-0004,1.97623204439878E-0003,7.05734035000205E-0003,-4.05956571921706E-0003,-1.07895499095321E-0002,-1.04577676393092E-0003,3.74683202244341E-0003,-1.30564412102103E-0002,-3.33073586225510E-0002,-1.46869048476219E-0002,-1.45735554397106E-0002,-6.14982377737761E-0003,-8.94658919423819E-0003,-8.71498510241508E-0003,-1.55361564829946E-0002,-1.54401361942291E-0002,-1.21420612558723E-0002,-5.49416337162256E-0003,-2.03658873215318E-0003,-5.20250899717212E-0003,-1.01047819480300E-0002,-1.83006487786770E-0002,-1.45634450018406E-0002,-2.10860674269497E-0003,-9.87133011221886E-0003,-1.43091462086886E-0003,-8.24211351573467E-0003,-6.08853204175830E-0003,-1.52658496517688E-0003,-1.01852091029286E-0002,-1.10479947179556E-0002,-1.46089987829328E-0002,-1.65367648005486E-0002
s43,1.22790958266705E-0003,9.14587266743183E-0003,7.10914784576744E-0004,-2.87289172410965E-0003,4.57443638879340E-0005,-3.13163804821670E-0003,6.68140593916178E-0003,-1.93917949218303E-0003,-3.15900496207178E-0003,-7.75042641907930E-0003,-2.36073537962511E-0004,-5.23923384025693E-0003,-2.43583624251187E-0003,-1.47181132342666E-0003,-1.30115382489748E-0004,-1.51551561430097E-0003,4.58333175629377E-0004,-1.34748686105013E-0003,4.44094790145755E-0003,6.86918245628476E-0003,-2.58133048191667E-0003,-2.24002497270703E-0003,-2.75299954228103E-0003,-5.66015671938658E-0003,9.43352002650499E-0003,4.98644483741373E-0004,6.51910295709968E-0003,1.20818230789155E-0003,5.32721308991313E-0003,3.76161094754934E-0003,-1.46466109436005E-0003,-1.41296372748911E-0003,-3.30600677989423E-0003,-3.09057417325675E-0003
s44,-3.87155101634562E-0003,-4.94357384741306E-0003,-4.33023180812597E-0003,-5.19484467804432E-0003,-2.28588492609560E-0003,-8.25040391646326E-0004,-5.30210277065635E-0003,-6.50172820314765E-0003,-2.61035165749490E-0003,-1.00610516965389E-0002,3.49537748843431E-0003,2.62113125063479E-0003,-5.04360347986221E-0003,-4.28781425580382E-0003,-2.84778862260282E-0003,2.02826061286032E-0003,-4.26015118137002E-0003,-4.65162424370646E-0003,-8.92045535147190E-0003,-5.68683724850416E-0003,-5.80293452367187E-0003,-5.30719803646207E-0003,-5.48708764836192E-0003,-6.78673526272178E-0003,-9.72034689038992E-0003,-4.77615976706147E-0003,-1.43066339660436E-0003,-4.33516176417470E-0003,2.26052571088076E-0003,-4.07311320304871E-0003,-4.82785189524293E-0003,-4.30023111402988E-0003,-3.54736950248480E-0003,-2.77986074797809E-0003
s45,1.48867780808359E-0003,1.56422238796949E-0002,1.12201971933246E-0002,3.73470806516707E-0003,4.23916522413492E-0003,2.97858550766250E-0005,4.66139335185289E-0003,-9.57537151407450E-0004,1.21283566113561E-0003,-6.39143073931336E-0003,4.13715094327927E-0003,-7.33699125703424E-0005,-2.84200184978545E-0004,9.34993004193529E-0005,-3.69481967936736E-0005,2.84066307358444E-0003,-5.32754417508841E-0003,2.45176069438458E-0003,9.91936493664980E-0003,9.56066325306892E-0003,8.51035397499800E-0003,7.92842474766076E-0004,-6.84500345960259E-0003,-2.09483341313899E-0003,-3.63028678111732E-0003,6.17937138304114E-0003,1.15726962685585E-0002,4.68525942414999E-0003,5.65554667264223E-0003,7.62121519073844E-0003,1.22234399896115E-0003,2.34353216364980E-0003,-5.09257188241463E-0006,-4.16634749853984E-0004
s46,-9.89977363497019E-0003,-1.48734711110592E-0002,-1.08883231878281E-0002,-1.66858527809381E-0002,-1.01488297805190E-0002,-8.93989671021700E-0003,-1.25055443495512E-0002,-1.59701835364103E-0002,-1.03059681132436E-0002,-4.78034745901823E-0003,2.46601202525198E-0003,4.96483920142055E-0003,-9.17333178222179E-0003,-7.77087640017271E-0003,-1.63169819861650E-0002,3.92055558040738E-0003,-4.84018027782440E-0003,-1.01783564314246E-0002,-1.62370782345533E-0002,-1.30117228254676E-0002,-2.18325052410364E-0002,-1.29598360508680E-0002,-4.11078333854675E-0003,-1.30135919898748E-0002,-2.55274735391140E-0002,-9.72479023039341E-0003,-1.22555894777179E-0002,-3.96273750811815E-0003,-1.46813606843352E-0002,-1.00299334153533E-0002,-9.14119835942984E-0003,-8.56799725443125E-0003,-6.25725882127881E-0003,-5.10522676631808E-0003
s47,1.80695559829474E-0002,5.14321476221085E-0002,2.78543997555971E-0002,6.87560960650444E-0002,1.58195961266756E-0002,-6.72303896863014E-0004,3.09194661676884E-0002,4.41092737019062E-0002,1.60628855228424E-0002,-4.63260039687157E-0002,-3.18991616368294E-0002,-3.06619629263878E-0002,9.36158653348684E-0003,-1.92194362170994E-0003,2.03848648816347E-0002,-2.88299657404423E-0002,-1.83147508651018E-0002,5.41528826579452E-0003,3.22380028665066E-0002,5.12707121670246E-0002,6.69363066554070E-0002,1.22154755517840E-0002,-2.84079629927874E-0002,7.10045313462615E-0003,4.34375554323196E-0002,3.89687856659293E-0003,2.96973716467619E-0002,5.00141689553857E-0003,2.49889567494392E-0002,3.13412807881832E-0002,4.69829840585589E-0003,1.77242490462959E-0003,-1.07240146026015E-0002,-1.25537076964974E-0002
s48,-2.44153626263142E-0002,-2.17654071748257E-0002,-2.31131017208099E-0002,-2.30943672358990E-0002,-2.53080241382122E-0002,-2.58210040628910E-0002,-2.17678043991327E-0002,-2.06213276833296E-0002,-2.31918152421713E-0002,-2.93164532631636E-0002,-2.35579423606396E-0002,-2.54806820303202E-0002,-2.52404063940048E-0002,-2.49718092381954E-0002,-2.77433022856712E-0002,-2.61744689196348E-0002,-2.60044522583485E-0002,-2.53610983490944E-0002,-2.57410947233438E-0002,-2.20046229660511E-0002,-2.11590230464935E-0002,-2.58987043052912E-0002,-2.61126123368740E-0002,-2.52021625638008E-0002,-2.79098935425282E-0002,-2.68054474145174E-0002,-2.33341399580240E-0002,-2.44464315474033E-0002,-2.51333676278591E-0002,-2.22695060074329E-0002,-2.34566852450371E-0002,-2.49101556837559E-0002,-2.51266267150640E-0002,-2.49073263257742E-0002
s49,-1.75083195790648E-0003,-1.55182438902557E-0003,-1.62838795222342E-0003,-6.07565511018038E-0004,-1.69592257589102E-0003,-2.00279732234776E-0003,-1.63945404347032E-0003,-1.54907861724496E-0003,-1.76153227221221E-0003,-3.89614910818636E-0003,-1.83806382119656E-0003,-2.59650102816522E-0003,-1.79111561737955E-0003,-1.91949133295566E-0003,-2.35884101130068E-0003,-3.70435020886362E-0003,-2.75327451527119E-0003,-1.91996269859374E-0003,-2.17571714892983E-0003,-1.51221116539091E-0003,-1.34092965163290E-0003,-1.85588863678277E-0003,-3.05589078925550E-0003,-1.92108715418726E-0003,-2.26616417057812E-0003,-1.84551277197897E-0003,-1.65665009990334E-0003,-1.70529994647950E-0003,-2.00335495173931E-0003,-1.68551329988986E-0003,-1.50710705202073E-0003,-1.52807263657451E-0003,-1.09535024967045E-0003,-9.54212911892682E-0004
s50,4.44573210552335E-0003,1.80107597261667E-0002,9.14613250643015E-0003,3.12849432229996E-0002,6.30717677995562E-0003,7.50363222323358E-0004,8.15303251147270E-0003,1.68939009308815E-0002,5.98121015354991E-0003,-1.98987387120724E-0002,-7.64165399596095E-0003,-1.18598397821188E-0002,4.06649429351091E-0003,1.36627975734882E-0004,8.68646707385778E-0003,-1.19954254478216E-0002,-5.06858481094241E-0003,2.31233472004533E-0003,7.26199382916093E-0003,1.47784920409322E-0002,2.14986093342304E-0002,4.68944059684873E-0003,-1.16310259327292E-0002,3.08849918656051E-0003,1.29923289641738E-0002,1.94163736887276E-0003,9.98262129724026E-0003,1.75055977888405E-0003,6.09694235026836E-0003,9.48770623654127E-0003,1.24702544417232E-0003,7.79140158556402E-0004,-1.89720571506768E-0003,-2.44581606239080E-0003
s51,2.10986385354772E-0004,3.24900262057781E-0003,1.28980341833085E-0003,8.25018901377916E-0003,8.11825739219785E-0004,-3.53171810274944E-0004,9.13748808670789E-0004,3.42001905664802E-0003,6.98659860063344E-0004,-6.28436729311943E-0003,-1.89133628737181E-0003,-3.59896942973137E-0003,4.00335207814351E-0004,-4.91340120788664E-0004,1.40990642830729E-0003,-4.07366733998060E-0003,-1.61173380911350E-0003,-6.73256945447065E-0005,6.29916146863252E-0004,2.26386403664947E-0003,3.83320776745677E-0003,4.69882012112066E-0004,-3.95960966125131E-0003,1.78777481778525E-0004,1.79194496013224E-0003,-1.47121289046481E-0004,1.54414807911962E-0003,-2.03839226742275E-0004,4.45631507318467E-0004,1.28957361448556E-0003,-3.14526667352766E-0004,-3.83818231057376E-0004,-8.18844244349748E-0004,-9.23759886063635E-0004
s52,8.57145339250565E-0003,2.79719121754169E-0002,1.39598641544580E-0002,3.90774011611938E-0002,7.11001455783844E-0003,-2.62686260975897E-0003,1.61879733204842E-0002,2.35326420515776E-0002,7.47758708894253E-0003,-3.02160214632750E-0002,-2.08685304969549E-0002,-2.03746557235718E-0002,3.16192721948028E-0003,-3.64329991862178E-0003,8.67000501602888E-0003,-1.92789193242788E-0002,-1.30589380860329E-0002,8.69969953782856E-0004,1.63158643990755E-0002,2.79738102108240E-0002,3.77575121819973E-0002,5.20484289154410E-0003,-1.94734167307615E-0002,1.57348881475627E-0003,2.21540350466967E-0002,-7.50398021409637E-0006,1.52327781543136E-0002,5.62172499485314E-0004,1.25920930877328E-0002,1.67566817253828E-0002,9.90495609585196E-0005,-1.55238737352192E-0003,-8.66336748003960E-0003,-9.74633358418941E-0003
