,1100,1200,1300,1400,1500,1600,1700,1800,1900,2100,3100,3200,3300,3400,3500,3600,5100,5200,5300,6100,6200,6300,6400,6500,7100,7200,7300,7400,7500,7600,8100,8200,9100,9400
s30,-5.93168940395117E-0003,-4.35228040441871E-0003,-6.51600398123264E-0003,-7.11259944364429E-0003,-6.00305059924722E-0003,-5.62448706477880E-0003,-4.78771328926086E-0003,-6.00579613819718E-0003,-4.94513427838683E-0003,-8.00159759819508E-0003,-6.12255977466702E-0003,-6.62150699645281E-0003,9.55721735954285E-0003,-3.37762595154345E-0003,-3.07260872796178E-0003,-7.36581813544035E-0003,-6.77596498280764E-0003,-3.99117777124047E-0003,-5.53723378106952E-0003,-5.31569775193930E-0003,-5.24343317374587E-0003,-5.22193731740117E-0003,-4.92420792579651E-0003,-4.83956187963486E-0003,-4.99977730214596E-0003,-3.87149164453149E-0003,-4.72690816968679E-0003,-4.74828481674194E-0003,-5.15818176791072E-0003,-3.67714208550751E-0003,-3.10235540382564E-0003,-3.08792269788682E-0003,-3.56617243960500E-0003,-3.96361853927374E-0003
s31,-9.84582467935979E-0004,4.53484477475286E-0003,-1.42281083390117E-0003,-2.11323634721339E-0003,-1.64693407714367E-0003,-1.48628756869584E-0003,-1.01339712273329E-0003,-1.36942684184760E-0003,-1.25053385272622E-0003,-1.73098314553499E-0003,-9.81468125246465E-0004,-1.33262632880360E-0003,9.59023460745811E-0003,4.59927541669458E-0004,1.49637460708618E-0003,-1.84455048292875E-0003,-1.29248690791428E-0003,-4.78244561236352E-0004,-8.48188123200089E-0004,-1.12859823275357E-0003,-1.49732502177358E-0003,-1.49199017323554E-0003,-1.58222555182874E-0003,-1.47661054506898E-0003,-1.04762695264071E-0003,-1.25796941574663E-0003,-7.84122734330595E-0004,-1.25238287728280E-0003,-9.36878263019025E-0004,-8.12778016552329E-0004,-5.29442972037941E-0004,-6.87971187289804E-0004,-7.54719425458461E-0004,-8.29251366667449E-0004
s32,-1.59595406148583E-0003,-1.18089653551579E-0003,-1.45523832179606E-0003,-1.44435383845121E-0003,-1.41946505755186E-0003,-1.41306070145220E-0003,-1.39967049472034E-0003,-1.41549052204937E-0003,-1.37210811953992E-0003,-1.57845031935722E-0003,-2.31512286700308E-0003,-1.54581305105239E-0003,-5.43929811101407E-0004,-1.47534743882716E-0003,-1.25002872664481E-0003,-1.52236921712756E-0003,-1.38249259907752E-0003,-1.37084058951586E-0003,-1.36281363666058E-0003,-1.33478152565658E-0003,-1.35105010122061E-0003,-1.34773319587111E-0003,-1.36400409974158E-0003,-1.31431268528104E-0003,-1.34463887661695E-0003,-1.39039545319974E-0003,-1.38982804492116E-0003,-1.35864608455449E-0003,-1.33260514121503E-0003,-1.38606713153422E-0003,-1.39325566124171E-0003,-1.37424480635673E-0003,-1.33574777282774E-0003,-1.32067233789712E-0003
s33,-1.67631986550987E-0003,-9.93465422652662E-0004,-1.55339017510414E-0003,-1.41623488161713E-0003,-1.47668423596770E-0003,-1.45206367596984E-0003,-1.41795445233583E-0003,-1.51151116006076E-0003,-1.38841883745044E-0003,-1.57974008470774E-0003,-1.88384635839611E-0003,-1.58107676543295E-0003,-6.89603621140122E-0004,-1.43250357359648E-0003,-1.19372643530369E-0003,-1.56153063289821E-0003,-1.46874040365219E-0003,-1.36712414678186E-0003,-1.45306333433837E-0003,-1.35296606458724E-0003,-1.39096018392593E-0003,-1.38389458879828E-0003,-1.38452649116516E-0003,-1.28098123241216E-0003,-1.38108944520354E-0003,-1.37307366821915E-0003,-1.40065781306475E-0003,-1.36950856540352E-0003,-1.37999805156142E-0003,-1.36663764715195E-0003,-1.32175919134170E-0003,-1.32288574241102E-0003,-1.31368427537382E-0003,-1.31620513275266E-0003
s34,-1.71189405955374E-0003,-7.49444938264787E-0004,-1.17474119178951E-0003,-1.67420355137438E-0003,-9.06531116925180E-0004,-8.35584418382496E-0004,-1.04692217428237E-0003,-1.52490520849824E-0003,-1.30822323262692E-0003,-1.89967756159604E-0003,-2.24749930202961E-0003,-2.00840225443244E-0003,1.12714653369039E-0003,-1.41173694282770E-0003,-1.22039043344557E-0003,-2.21963459625840E-0003,-9.18605830520391E-0004,-9.50669811572880E-0004,-9.53410053625703E-0004,-5.50758210010827E-0004,5.09204937770846E-0006,2.60297147178790E-0005,-2.04555297386833E-0004,2.04844604013488E-0004,-8.74854449648410E-0004,-9.49550885707140E-0004,-7.92624661698937E-0004,-9.14752890821546E-0004,-8.72988312039524E-0004,-9.05378488823772E-0004,-8.75930127222091E-0004,-8.04378592874855E-0004,-7.21504911780357E-0004,-4.87028883071616E-0004
s35,-2.88507062941790E-0003,4.02264529839158E-0003,-2.60329782031477E-0003,-7.41395168006420E-0004,-3.56441014446318E-0003,-3.58997844159603E-0003,-3.11839440837502E-0003,-3.85062233544886E-0003,-3.29772755503654E-0003,-3.12656210735440E-0003,-2.86019989289343E-0003,-3.57332010753453E-0003,6.70910533517599E-0003,-5.79499639570713E-0004,-1.07776524964720E-0003,-4.70264023169875E-0003,-4.29862411692739E-0003,-2.75070057250559E-0003,-4.02938807383180E-0003,-2.15182383544743E-0003,-3.19912470877171E-0003,-2.95896525494754E-0003,-2.84260697662830E-0003,-7.13061075657606E-0004,-2.94214184395969E-0003,-3.14742513000965E-0003,-3.25396098196506E-0003,-3.36039694957435E-0003,-3.27980075962842E-0003,-2.92687141336501E-0003,-2.82529951073229E-0003,-2.51014786772430E-0003,-3.00634186714888E-0003,-3.10957268811762E-0003
s36,-1.89086655154824E-0003,5.42610010597855E-0004,-2.44194758124650E-0003,3.24641354382038E-0004,-2.93427752330899E-0003,-2.91373161599040E-0003,-3.07490676641464E-0003,-3.74343874864280E-0003,-3.18130315281451E-0003,-2.67525925301015E-0003,-4.09036315977573E-0003,-4.20053536072373E-0003,2.35031265765429E-0003,-2.79015186242759E-0003,-2.66190501861274E-0003,-4.45457734167576E-0003,-4.65350085869431E-0003,-3.20992618799210E-0003,-4.41499706357718E-0003,-1.18444312829524E-0003,-2.65916693024337E-0003,-2.27262196131051E-0003,-1.90270273014903E-0003,-3.73180460883304E-0004,-3.12192505225539E-0003,-2.91051901876926E-0003,-3.08798905462027E-0003,-3.25317401438951E-0003,-3.48251056857407E-0003,-3.05800256319344E-0003,-2.91389878839254E-0003,-2.39524082280695E-0003,-2.71145044825971E-0003,-3.02171264775097E-0003
s37,-3.41923558153212E-0003,-1.33087683934718E-0003,-2.69174436107278E-0003,-2.99983564764261E-0003,-2.96060205437243E-0003,-2.84398579970002E-0003,-3.05954948998988E-0003,-2.54672113806009E-0003,-2.85812630318105E-0003,-3.65438009612262E-0003,-3.15398187376559E-0003,-2.96491943299770E-0003,9.08047519624233E-0003,-3.51288425736129E-0003,-3.43559472821653E-0003,-2.35986243933439E-0003,-2.50405166298151E-0003,-2.89944210089743E-0003,-2.65618553385138E-0003,-2.91222077794373E-0003,-3.22143058292568E-0003,-3.06861032731831E-0003,-2.89603043347597E-0003,-2.20397789962590E-0003,-2.69682658836246E-0003,-2.91063776239753E-0003,-2.75449268519878E-0003,-2.82344478182495E-0003,-2.73206597194076E-0003,-2.94313835911453E-0003,-2.98301852308214E-0003,-2.99749779514968E-0003,-2.70129321143031E-0003,-2.69961287267506E-0003
s38,-4.87370789051056E-0003,-1.50607796967961E-0004,-5.40899625048041E-0003,-6.03330833837390E-0003,-5.15232793986797E-0003,-4.82645444571972E-0003,-4.22994326800108E-0003,-5.30739128589630E-0003,-4.01572370901704E-0003,-4.74865967407823E-0003,-5.28910057619214E-0003,-5.73006784543395E-0003,8.09536594897509E-0003,3.24684916995466E-0003,-2.17110919766128E-0003,-4.60566487163305E-0003,-2.04779068008065E-0003,-3.05404094979167E-0003,-3.76730877906084E-0003,-3.78550519235432E-0003,-4.28026262670755E-0003,-4.15026536211371E-0003,-3.94482584670186E-0003,-3.59460944309831E-0003,-3.60710686072707E-0003,-3.12592322006822E-0003,-3.42012825421989E-0003,-3.68762924335897E-0003,-4.08831052482128E-0003,-3.03691183216870E-0003,-2.93880933895707E-0003,-2.85835820250213E-0003,-3.24304983951151E-0003,-3.52893513627350E-0003
s39,-1.98946474120021E-0003,-1.11262965947390E-0003,-2.46915989555418E-0003,-1.09170225914568E-0003,-1.98591640219092E-0003,-1.93790951743722E-0003,-1.96050386875868E-0003,-2.42537935264409E-0003,-2.18225666321814E-0003,-2.33973027206957E-0003,-1.77606358192861E-0003,-2.11857026442885E-0003,1.05967361014336E-0003,9.71322413533926E-0004,-3.02709406241775E-0004,-2.86482926458120E-0003,-2.15552328154445E-0003,-2.01108283363283E-0003,-2.62084300629795E-0003,-1.65590376127511E-0003,-1.73908576834947E-0003,-1.28556869458407E-0003,-1.24895130284131E-0003,-3.08364978991449E-0004,-2.20709643326700E-0003,-2.09381594322622E-0003,-2.10793199948966E-0003,-2.26308405399322E-0003,-2.28979275561869E-0003,-1.94697291590273E-0003,-1.98493618518114E-0003,-1.80246436502784E-0003,-1.99362891726196E-0003,-2.19441181980073E-0003
s40,-5.20428502932191E-0003,-5.78358070924878E-0003,-5.13284094631672E-0003,-5.69561403244734E-0003,-4.81651769950986E-0003,-4.64177923277020E-0003,-4.25804313272238E-0003,-4.59544034674764E-0003,-4.41064639016986E-0003,-4.44681709632278E-0003,-4.43925661966205E-0003,-4.72499057650566E-0003,-3.80633142776787E-0003,-5.04459952935576E-0003,-5.02314371988177E-0003,-5.50705939531326E-0003,-4.05902089551091E-0003,-4.51898155733943E-0003,-4.11475077271462E-0003,-4.37401793897152E-0003,-4.39535826444626E-0003,-4.40302025526762E-0003,-4.49558440595865E-0003,-4.48387814685702E-0003,-4.23208856955171E-0003,-4.00834018364549E-0003,-4.26188111305237E-0003,-4.16855374351144E-0003,-4.05823718756437E-0003,-3.90008022077382E-0003,-4.10898495465517E-0003,-3.75812919810414E-0003,-3.88580281287432E-0003,-3.90652334317565E-0003
s41,-3.54173849336803E-0003,9.32899638428353E-0005,-3.91776207834482E-0003,-4.37028473243117E-0003,-3.64413694478571E-0003,-3.44903394579887E-0003,-2.91061075404286E-0003,-3.62226576544344E-0003,-3.15930577926338E-0003,-5.01153990626335E-0003,-3.93358850851655E-0003,-4.09371778368950E-0003,5.20842894911766E-0003,-2.14113993570209E-0003,-1.75055360887200E-0003,-4.86983126029372E-0003,-4.05237963423133E-0003,-2.55223573185503E-0003,-3.34394420497119E-0003,-3.25801735743880E-0003,-3.27732902951539E-0003,-3.32135427743196E-0003,-3.21246916428208E-0003,-3.10081406496465E-0003,-2.98697431571782E-0003,-2.37376405857503E-0003,-2.87812296301126E-0003,-2.91117001324892E-0003,-3.08412406593561E-0003,-2.22498201765120E-0003,-1.91471388097852E-0003,-1.88122026156634E-0003,-2.21230392344296E-0003,-2.44530034251511E-0003
s42,-4.47914516553283E-0003,-3.17527726292610E-0003,-4.36645839363337E-0003,-4.60591120645404E-0003,-4.20817825943232E-0003,-3.99580691009760E-0003,-3.88240604661405E-0003,-3.94670991227031E-0003,-3.88140068389475E-0003,-4.26742853596807E-0003,-3.45402094535530E-0003,-3.86891025118530E-0003,1.65003770962358E-0003,-7.22746772225946E-0004,-3.09842545539141E-0003,-3.98284476250410E-0003,-3.82085167802870E-0003,-3.41234938241541E-0003,-3.96437384188175E-0003,-4.03329078108072E-0003,-3.75328119844198E-0003,-3.81215102970600E-0003,-3.66601953282952E-0003,-3.68428952060640E-0003,-3.81197198294103E-0003,-3.53629025630653E-0003,-3.72169842012227E-0003,-3.79819585941732E-0003,-3.71563108637929E-0003,-3.56465554796159E-0003,-3.25594889000058E-0003,-3.26327560469508E-0003,-3.28848464414477E-0003,-3.40501894243062E-0003
s43,-4.16517583653331E-0003,-2.97733326442540E-0003,-3.68715845979750E-0003,-3.70662775821984E-0003,-3.27061605639756E-0003,-3.04429372772574E-0003,-3.03516909480095E-0003,-2.97982711344957E-0003,-2.98311747610569E-0003,-3.20524582639337E-0003,-2.19092448242009E-0003,-2.88975355215371E-0003,2.75484839221463E-0004,-1.57417543232441E-0003,-2.24281568080187E-0003,-2.54583451896906E-0003,-2.15494562871754E-0003,-2.71612452343106E-0003,-3.00828786566854E-0003,-2.93557904660702E-0003,-2.72058858536184E-0003,-2.79427180066705E-0003,-2.56515876390040E-0003,-2.82320077531040E-0003,-2.95218778774142E-0003,-2.73625832051039E-0003,-2.85119586624205E-0003,-2.94041610322893E-0003,-2.98505579121411E-0003,-2.78848805464804E-0003,-2.42055347189307E-0003,-2.42292415350676E-0003,-2.32364423573017E-0003,-2.33095092698932E-0003
s44,-4.27697692066431E-0003,-5.76802901923656E-0003,-3.53218498639762E-0003,-3.89083707705140E-0003,-3.13666672445834E-0003,-2.93148006312549E-0003,-3.04368510842323E-0003,-2.62696971185505E-0003,-2.78311339206994E-0003,-3.74685740098357E-0003,-2.04126304015517E-0003,-1.97751028463244E-0003,-4.16495092213154E-0003,-1.60216831136495E-0003,-2.58370349183679E-0003,-2.14145914651454E-0003,-2.71306722424924E-0003,-2.81471828930080E-0003,-2.60532554239035E-0003,-2.89105251431465E-0003,-2.89713032543659E-0003,-2.87978653796017E-0003,-2.89969611912966E-0003,-2.99291056580842E-0003,-2.79411138035357E-0003,-2.83526279963553E-0003,-2.89656291715801E-0003,-2.84381397068501E-0003,-3.03573370911181E-0003,-2.94517003931105E-0003,-2.59478250518441E-0003,-2.63635511510074E-0003,-2.41028517484665E-0003,-2.33894307166338E-0003
s45,-3.72388726100326E-0003,-2.75538815185428E-0003,-3.26394615694881E-0003,-3.69113218039274E-0003,-2.96584586612880E-0003,-2.80856271274388E-0003,-2.81900120899081E-0003,-2.65226885676384E-0003,-2.75280559435487E-0003,-3.09384893625975E-0003,-1.60899804905057E-0003,-2.20126891508698E-0003,-1.46649521775544E-0003,-1.66328251361847E-0003,-2.31041759252548E-0003,-2.19252565875649E-0003,-2.95395893044770E-0003,-2.29775905609131E-0003,-2.80022365041077E-0003,-2.70628440193832E-0003,-2.69022048451006E-0003,-2.69586709327996E-0003,-2.64338986016810E-0003,-2.74959392845631E-0003,-2.21972726285458E-0003,-2.40772706456482E-0003,-2.47677392326295E-0003,-2.50381045043468E-0003,-2.39858939312398E-0003,-2.29384913109243E-0003,-2.06126482225955E-0003,-1.89014757052064E-0003,-1.97215029038489E-0003,-1.95221765898168E-0003
s46,-4.91907075047493E-0003,-7.13501963764429E-0003,-3.60783794894814E-0003,-4.08356823027134E-0003,-3.29634221270680E-0003,-2.96845915727317E-0003,-3.38791823014617E-0003,-2.71203182637691E-0003,-2.97727971337736E-0003,-3.07222851552069E-0003,-2.07900651730597E-0003,-1.81822862941772E-0003,-6.45723287016153E-0003,-2.63427011668682E-0003,-4.00113174691796E-0003,-1.66555249597877E-0003,-2.59921653196216E-0003,-2.96234316192567E-0003,-2.72042839787900E-0003,-2.85643059760332E-0003,-2.74237035773695E-0003,-2.61684670113027E-0003,-2.62979767285287E-0003,-2.86632520146668E-0003,-2.74182111024857E-0003,-3.07210604660213E-0003,-2.94819474220276E-0003,-2.99010076560080E-0003,-2.87323561497033E-0003,-3.07882810011506E-0003,-2.90074269287288E-0003,-2.90808430872858E-0003,-2.56682559847832E-0003,-2.42800661362708E-0003
s47,-7.20487441867590E-0003,-9.62086720392108E-0004,-7.64044467359781E-0003,-8.17816331982613E-0003,-6.93149352446198E-0003,-6.49823620915413E-0003,-5.72308804839849E-0003,-6.82604080066085E-0003,-5.95564814284444E-0003,-9.15578659623861E-0003,-7.53032462671399E-0003,-7.58266681805253E-0003,8.59201885759831E-0003,-4.33094892650843E-0003,-3.66501999087632E-0003,-8.87469295412302E-0003,-7.73730082437396E-0003,-4.94830263778567E-0003,-6.62517547607422E-0003,-6.25090487301350E-0003,-6.18851929903030E-0003,-6.23887870460749E-0003,-5.86252519860864E-0003,-5.81077439710498E-0003,-5.88804250583053E-0003,-4.59417840465903E-0003,-5.53950667381287E-0003,-5.64998993650079E-0003,-6.16784300655127E-0003,-4.38974238932133E-0003,-3.89523874036968E-0003,-3.80633701570332E-0003,-4.49573248624802E-0003,-4.96518518775702E-0003
s48,-4.35429718345404E-0003,-3.31474584527314E-0003,-3.90393356792629E-0003,-4.20288369059563E-0003,-3.63185489550233E-0003,-3.34478355944157E-0003,-3.47434496507049E-0003,-3.35345859639347E-0003,-3.41275078244507E-0003,-3.78013798035681E-0003,-3.18640214391053E-0003,-3.27072269283235E-0003,-7.28036742657423E-0004,-3.03163891658187E-0003,-3.10741504654288E-0003,-3.56672750785947E-0003,-3.27810086309910E-0003,-3.09616606682539E-0003,-3.15435486845672E-0003,-3.34830558858812E-0003,-3.30297299660742E-0003,-3.08646797202528E-0003,-3.04704159498215E-0003,-3.21535230614245E-0003,-3.22730140760541E-0003,-3.38423019275069E-0003,-3.27660748735070E-0003,-3.34008107893169E-0003,-3.17557295784354E-0003,-3.24251106940210E-0003,-3.13465297222137E-0003,-3.19337355904281E-0003,-2.97742150723934E-0003,-2.89514847099781E-0003
s49,-2.71219148999080E-0004,-3.94857750507072E-0004,-3.04209796013311E-0004,-4.65652439743280E-0004,-3.11516225337982E-0004,-3.25201777741313E-0004,-2.29824145208113E-0004,-2.95710400678217E-0004,-2.76963546639308E-0004,-5.60843502171338E-0004,-2.56819650530815E-0004,-3.75147443264723E-0004,-1.41692318720743E-0004,-2.00546870473772E-0004,-3.34858428686857E-0004,-5.98878134042025E-0004,-3.37397999828681E-0004,-2.34664767049253E-0004,-1.89746046089567E-0004,-2.33375511015765E-0004,-2.51406832830980E-0004,-2.60360917309299E-0004,-3.92600602936000E-0004,-2.78547347988933E-0004,-2.33853643294424E-0004,-2.29026583838277E-0004,-2.41917863604613E-0004,-2.21647002035752E-0004,-1.88344638445415E-0004,-2.03376170247793E-0004,-1.87772588105872E-0004,-1.97571585886180E-0004,-1.62114869453944E-0004,-1.42164062708616E-0004
s50,-1.44090608227998E-0003,1.61014398258885E-0007,-2.11512623354793E-0003,-3.23591637425125E-0003,-2.15168413706124E-0003,-2.20109033398330E-0003,-1.28203618805856E-0003,-2.31966958381236E-0003,-1.74853950738907E-0003,-3.79314343445003E-0003,-1.79460237268358E-0003,-2.90603283792734E-0003,3.23801091872156E-0003,-1.01801590062678E-0003,-1.13612983841449E-0003,-3.73626220971346E-0003,-2.33351881615818E-0003,-1.32661382667720E-0003,-1.30198558326811E-0003,-1.59511808305979E-0003,-1.75869173835963E-0003,-1.80755520705134E-0003,-2.38904729485512E-0003,-1.82531261816621E-0003,-1.52038433589041E-0003,-1.22706161346287E-0003,-1.57619838137180E-0003,-1.28630327526480E-0003,-1.27404369413853E-0003,-1.09655875712633E-0003,-6.90348853822798E-0004,-7.18158495146781E-0004,-8.54002137202770E-0004,-1.03200040757656E-0003
s51,-2.83546251012012E-0004,-2.14712708839215E-0005,-4.37180540757254E-0004,-8.77205806318670E-0004,-4.76469227578491E-0004,-5.18632354214787E-0004,-2.54747719736770E-0004,-5.43123926036060E-0004,-3.79369506845251E-0004,-1.07050442602485E-0003,-3.55797441443428E-0004,-7.61993112973869E-0004,6.90716493409127E-0004,-2.30898178415373E-0004,-2.85244925180450E-0004,-1.10071175731719E-0003,-5.05187781527638E-0004,-2.81095737591386E-0004,-2.47008923906833E-0004,-3.21321916999295E-0004,-3.72134178178385E-0004,-3.84465325623751E-0004,-6.81008095853031E-0004,-4.09822707297280E-0004,-3.07939277263358E-0004,-2.60877917753533E-0004,-3.33930918714032E-0004,-2.55130114965141E-0004,-2.45363567955792E-0004,-2.29210971156135E-0004,-1.45203768624924E-0004,-1.51315893162973E-0004,-1.72971660504118E-0004,-2.06295662792400E-0004
s52,-4.02266066521406E-0003,-1.95585176697932E-0004,-4.26721246913075E-0003,-4.65285591781139E-0003,-3.94499162212014E-0003,-3.71123896911740E-0003,-3.22336819954217E-0003,-3.90350003726780E-0003,-3.39171313680708E-0003,-5.22738974541426E-0003,-4.12399740889668E-0003,-4.31466149166226E-0003,5.35034993663430E-0003,-2.20218067988753E-0003,-1.95633037947118E-0003,-4.94704162701964E-0003,-4.33611124753952E-0003,-2.77900439687073E-0003,-3.76431108452380E-0003,-3.54609428904951E-0003,-3.51634295657277E-0003,-3.56733496300876E-0003,-3.34988301619887E-0003,-3.28015722334385E-0003,-3.27895279042423E-0003,-2.57266499102116E-0003,-3.10711958445609E-0003,-3.17605002783239E-0003,-3.49322753027081E-0003,-2.46529770083725E-0003,-2.11467081680894E-0003,-2.05436930991709E-0003,-2.42480868473649E-0003,-2.68389238044620E-0003
