,1100,1200,1300,1400,1500,1600,1700,1800,1900,2100,3100,3200,3300,3400,3500,3600,5100,5200,5300,6100,6200,6300,6400,6500,7100,7200,7300,7400,7500,7600,8100,8200,9100,9400
s30,-2.39800123381428E-0004,-3.14527400769293E-0003,-4.78557602036744E-0004,-3.48214479163289E-0003,-2.25736247375607E-0003,-1.44378701224923E-0003,-2.59923166595399E-0004,5.68019924685359E-0004,-1.44823500886559E-0003,-4.54348977655172E-0003,1.35583966039121E-0003,1.29716088995337E-0002,5.83640113472938E-0003,4.38902387395501E-0003,4.32384666055441E-0003,4.63444329798222E-0002,1.57061076606624E-0004,-5.09569799760357E-0005,8.70980438776314E-0004,-1.68645218946040E-0003,-3.11576481908560E-0003,-1.55768997501582E-0003,-3.77459195442498E-0003,-2.03276518732309E-0003,-3.43390682246536E-0004,-1.35726737789810E-0003,1.44457060378045E-0003,2.99764011288062E-0004,3.21530416840687E-0004,-3.38229379849508E-0004,6.68090069666505E-0004,-1.27560622058809E-0003,-1.22807000298053E-0003,-1.92396913189441E-0003
s31,-1.03950954508036E-0003,-1.34637707378715E-0003,-1.47483032196760E-0003,-4.17097983881831E-0003,-3.04604833945632E-0003,-2.47540511190891E-0003,-1.11671618651599E-0003,-7.29216961190104E-0004,-2.28298851288855E-0003,-3.98539425805211E-0003,2.80417007161304E-0004,4.19374974444509E-0003,9.88547224551439E-0004,3.68839740986004E-0004,6.03138527367264E-0004,2.20078136771917E-0002,-1.62740517407656E-0003,-1.67631427757442E-0003,-5.19631779752672E-0004,-2.36571533605456E-0003,-3.74831026419997E-0003,-3.63534758798778E-0003,-5.28767937794328E-0003,-3.66766145452857E-0003,-1.08138495124876E-0003,-2.84732971340418E-0003,-3.78977681975812E-0004,-1.34195503778756E-0003,-7.01065990142524E-0004,-8.19023058284074E-0004,-8.72639357112348E-0005,-2.11255089379847E-0003,-2.13258014991879E-0003,-2.88333673961461E-0003
s32,9.64784761890769E-0004,6.78217329550535E-0004,9.12828661967069E-0004,4.76985325803980E-0004,9.34996583964676E-0004,6.93271635100246E-0004,1.00242905318737E-0003,6.82415440678596E-0004,9.49383131228387E-0004,-5.37058876943775E-0005,1.62680773064494E-0003,1.33887783158571E-0003,8.29421565867960E-0004,8.73656012117863E-0004,1.11533026210964E-0003,2.48687993735075E-0003,9.68392530921847E-0004,9.84591664746404E-0004,9.88833722658455E-0004,9.89598222076893E-0004,1.02446926757693E-0003,8.82737978827208E-0004,4.81248775031418E-0004,1.01660424843431E-0003,1.00633816327900E-0003,9.68718493822962E-0004,7.91227037552744E-0004,1.02586741559207E-0003,1.09820137731731E-0003,1.10088277142495E-0003,9.38550103455782E-0004,1.11309031490237E-0003,9.98619361780584E-0004,9.62154474109411E-0004
s33,3.50654008798301E-0003,2.96823470853269E-0003,3.30123351886868E-0003,2.68131215125322E-0003,3.44123435206711E-0003,3.08112683705986E-0003,3.61765734851360E-0003,3.05577134713531E-0003,3.57383582741022E-0003,2.74702324531972E-0003,8.79479199647903E-0003,3.98151110857725E-0003,2.93442793190479E-0003,3.64885106682777E-0003,3.88697930611670E-0003,6.33405521512032E-0003,3.66880977526307E-0003,3.53251630440354E-0003,3.64730716682970E-0003,3.52610414847732E-0003,3.47367348149419E-0003,3.37527832016349E-0003,2.70511582493782E-0003,3.65116889588535E-0003,3.45379416830838E-0003,3.51162627339363E-0003,3.28766112215817E-0003,3.66317434236407E-0003,3.69148561730981E-0003,3.75451450236142E-0003,3.72056849300861E-0003,3.70259303599596E-0003,3.54455318301916E-0003,3.39099275879562E-0003
s34,-3.18343751132488E-0004,-2.76417355053127E-0004,-5.09300734847784E-0004,-6.33275369182229E-0004,-5.21461945027113E-0004,-6.48161163553596E-0004,-8.61265289131552E-0004,3.23418033076450E-0004,-6.67932152282447E-0004,-5.41953137144446E-0004,2.19908263534307E-0003,2.77900416404009E-0003,2.40512238815427E-0003,3.12732718884945E-0003,1.87315826769918E-0003,1.02708544582129E-0002,8.40872744447552E-0005,-2.07199453143403E-0004,-1.17650895845145E-0004,-5.70656498894095E-0004,-1.46594451507553E-0004,-2.59814609307796E-0004,2.72214587312192E-0004,-4.94202889967710E-0004,1.89533864613622E-0004,4.62447969766799E-0005,2.48506752541289E-0004,-1.22258052215329E-0005,-1.33970743263490E-0005,1.89378944924101E-0004,-1.45308382343501E-0004,-1.76450790604576E-0004,-2.09062476642430E-0004,-6.36731783743016E-0005
s35,-7.52585241571069E-0004,-7.08888808730990E-0004,-1.80603598710150E-0003,-3.58718959614634E-0003,-2.02853535301983E-0003,-9.68884793110192E-0004,-7.21139134839177E-0004,-6.10275776125491E-0004,-1.08645309228450E-0003,-6.02774228900671E-0003,2.85967322997749E-0003,2.79924878850579E-0003,2.72278394550085E-0003,2.80833081342280E-0003,3.06398933753371E-0003,2.77944058179855E-0002,8.48371942993254E-0004,-2.66663264483213E-0004,2.43745598709211E-0004,-1.26432930119336E-0003,-1.68698292691261E-0003,-1.04281364474446E-0003,-1.33093493059278E-0003,-7.10014835931361E-0004,-8.16743588075042E-0004,-1.69372034724802E-0003,5.31819998286665E-0004,-4.19636693550274E-0004,-5.19280147273093E-0004,1.35994836455211E-0004,-3.87382082408294E-0004,-1.14698638208210E-0003,-3.31063242629170E-0003,-1.67945935390890E-0003
s36,-4.18905168771744E-0004,6.89549255184829E-0004,6.21162587776780E-0004,-2.37141433171928E-0003,3.32379189785570E-0004,-2.82388700725278E-0005,2.19763186760247E-0003,3.68309882469475E-0003,1.71181350015104E-0003,-4.75261965766549E-0003,7.43090175092220E-0003,3.06243333034217E-0003,3.04364226758480E-0003,2.83516198396683E-0003,2.41685076616704E-0003,1.47764403373003E-0002,3.44660453265533E-0004,2.02269147848710E-0004,-2.62526213191450E-0004,-2.15588323771954E-0003,-1.76804303191602E-0003,-1.85387884266675E-0003,-2.06596124917269E-0003,-2.17671599239111E-0003,-9.93946683593094E-0004,-1.47724093403667E-0003,4.89382480736822E-0004,-6.43610605038702E-0004,-9.60125820711255E-0004,-5.14069164637476E-0004,-2.33863084577024E-0003,-1.68188277166337E-0003,-3.06353415362537E-0003,-2.42384569719434E-0003
s37,3.69588669855148E-0004,2.48984014615417E-0003,3.70356516214088E-0004,-1.16813299246132E-0003,-4.47865342721343E-0004,4.57872141851112E-0004,-7.12027467670850E-0005,-3.17800469929352E-0004,-6.28054258413613E-0004,2.65416759066284E-0003,5.48183126375079E-0003,1.00863361731172E-0002,6.74062268808484E-0003,-2.30429723160341E-0004,1.17323303129524E-0003,-4.28392522735521E-0004,-6.85594393871725E-0004,-1.01524149067700E-0003,-1.08114478643984E-0003,-5.57048479095101E-0004,-1.16931030061096E-0003,-6.13987911492586E-0004,-8.48686147946864E-0004,-1.52040040120482E-0003,-7.32975371647626E-0004,-8.95821780432016E-0004,-9.51111956965178E-0004,-1.05649826582521E-0003,-1.09850091394037E-0003,-1.08379684388638E-0003,-1.16642622742802E-0003,-8.84695618879050E-0004,-9.16894641704857E-0004,-5.98994083702564E-0004
s38,-2.76598089840263E-0004,1.85265555046499E-0004,-1.46930187474936E-0003,-3.20190936326981E-0003,-2.20956373959780E-0003,-1.39401364140213E-0003,-7.54811626393348E-0004,1.59400084521621E-0003,-1.40419078525156E-0003,-1.85043469537050E-0003,8.38879775255918E-0003,1.54427364468575E-0002,6.72273850068450E-0003,4.74939122796059E-0003,5.79126691445708E-0003,8.10693856328726E-0003,3.67960520088673E-0003,5.18085667863488E-0004,5.31297584529966E-0004,-6.45344494841993E-0004,-2.39281868562102E-0003,-1.20294268708676E-0003,-3.32963513210416E-0003,-1.96287198923528E-0003,-6.48412038572133E-0004,-1.29174918401986E-0003,5.21316425874829E-0004,-2.24835734115914E-0004,-4.94901614729315E-0004,1.18597387336195E-0003,-1.46598613355309E-0003,-2.33711581677198E-0003,-3.09308781288564E-0003,-3.10939340852201E-0003
s39,-5.51927951164544E-0004,-6.45446474663913E-0004,-8.63688765093684E-0004,-1.85539410449564E-0003,-4.16091002989560E-0004,-3.01654945360497E-0005,3.45765409292653E-0004,5.04908384755254E-0004,-3.49389796610922E-0004,-2.64149298891425E-0003,2.69845244474709E-0003,1.52951222844422E-0003,1.55910616740584E-0003,2.11963639594614E-0003,1.57385633792728E-0003,5.09238475933671E-0003,1.05451175477356E-0003,1.31399472593330E-0004,4.53946617199108E-0004,-4.24739700974897E-0004,-2.72272300207987E-0004,-2.00689552002586E-0004,-6.82730809785426E-0004,-5.61186403501779E-0004,-1.68850558111444E-0004,-5.48146141227335E-0004,-4.14351161452942E-0005,-8.76941412570886E-0005,3.67270877177361E-0005,-2.41503090364858E-0004,-5.74416015297174E-0004,-3.79266683012247E-0004,-1.69569929130375E-0003,-1.59588095266372E-0003
s40,-4.84833447262645E-0003,-5.96755091100931E-0003,-6.80444482713938E-0003,-6.94122537970543E-0003,-6.07654452323914E-0003,-6.77897129207849E-0003,-5.03473868593574E-0003,-3.78912640735507E-0003,-5.31418947502971E-0003,-6.44968030974269E-0003,-7.91096594184637E-0003,-2.83949286676943E-0003,-5.48922596499324E-0003,-8.32180771976709E-0003,-5.85743179544807E-0003,2.14938484132290E-0002,-6.16274727508426E-0003,-7.23734311759472E-0003,-5.78994490206242E-0003,-6.50271028280258E-0003,-6.15176837891340E-0003,-6.51260465383530E-0003,-6.23415550217032E-0003,-6.63257250562310E-0003,-6.90014660358429E-0003,-5.49451215192676E-0003,-5.38852065801620E-0003,-5.58276753872633E-0003,-5.91921433806419E-0003,-4.77526243776083E-0003,-7.04673863947391E-0003,-5.91999711468816E-0003,-6.62636011838913E-0003,-6.68138870969415E-0003
s41,-1.72523618675768E-0003,-5.98229526076466E-0004,-1.77180115133524E-0003,-3.53807839564979E-0003,-2.83868215046823E-0003,-2.53593153320253E-0003,-1.78066722583026E-0003,-1.08442117925733E-0003,-2.55278591066599E-0003,-3.92405642196536E-0003,4.96936903800815E-0004,6.95074163377285E-0003,2.09685764275491E-0003,1.15295685827732E-0003,2.40789703093469E-0003,3.36001515388489E-0002,-1.16999854799360E-0003,-1.50582136120647E-0003,-9.32957686018199E-0004,-2.38855718635023E-0003,-3.25440708547831E-0003,-2.32824962586164E-0003,-3.78574826754630E-0003,-2.67550791613758E-0003,-1.44910311792046E-0003,-2.17272806912661E-0003,-3.98360483814031E-0004,-1.10869377385825E-0003,-1.20458402670920E-0003,-1.60082371439785E-0003,-9.89385647699237E-0004,-2.05560261383653E-0003,-2.13391659781337E-0003,-2.43000825867057E-0003
s42,-1.29359759739600E-0004,3.08914022753015E-0004,-1.69846042990685E-0003,-1.15910323802382E-0003,-1.86499697156250E-0003,-1.37609278317541E-0003,-9.07806912437081E-0004,-7.54758017137647E-0004,-8.33268044516444E-0004,-8.20796843618154E-0003,1.48534181062132E-0003,1.80413830094039E-0003,7.69573496654630E-0004,-1.68884886079468E-0004,-2.13859922951087E-0004,5.56055968627334E-0003,-1.24444172251970E-0003,-4.19715506723151E-0004,-1.40594865661114E-0003,-1.98342395015061E-0003,-7.92844279203564E-0004,-1.45645195152611E-0003,-1.15633569657803E-0003,-8.35650949738920E-0004,-1.03631324600428E-0003,-1.07389874756336E-0003,-2.78547959169373E-0004,-7.22313532605767E-0004,-2.30149147682823E-0004,-6.99701777193695E-0004,-8.14978266134858E-0004,-1.30558677483350E-0003,-1.29427574574947E-0003,-1.95068761240691E-0003
s43,2.53180298022926E-0003,1.95927638560534E-0003,2.89825140498579E-0003,3.82578093558550E-0003,2.91482708416879E-0003,3.08144395239651E-0003,9.65723535045981E-0004,3.32675850950182E-0003,3.02896532230079E-0003,3.42245609499514E-0003,5.24597056210041E-0003,3.00287781283259E-0003,3.08506796136498E-0003,2.42680381052196E-0003,3.37642780505121E-0003,-6.19514205027372E-0004,2.27813608944416E-0003,1.18619471322745E-0003,1.27362995408475E-0003,1.07907841447741E-0003,2.71034566685557E-0003,2.17345147393644E-0003,3.15792323090136E-0003,3.15022422000766E-0003,6.71216519549489E-0004,9.54980903770775E-0004,1.00234407000244E-0003,1.27078348305076E-0003,5.28631440829486E-0004,1.21368851978332E-0003,2.22114194184542E-0003,1.44088547676802E-0003,2.35167518258095E-0003,2.81350989826024E-0003
s44,4.22773091122508E-0003,4.13096789270639E-0003,4.32902947068214E-0003,4.06371941789985E-0003,4.36525465920567E-0003,3.29083739779890E-0003,4.15802700445056E-0003,3.76801891252398E-0003,3.61061072908342E-0003,1.13097613211721E-0003,4.09684423357248E-0003,1.76007393747568E-0003,4.00600908324122E-0003,4.32316167280078E-0003,3.30153806135058E-0003,-3.33082117140293E-0003,4.16844012215734E-0003,4.27851546555758E-0003,4.64796693995595E-0003,3.51842259988189E-0003,3.42746288515627E-0003,3.33060626871884E-0003,3.26309213414788E-0003,3.74092301353812E-0003,3.71640035882592E-0003,3.68229369632900E-0003,3.33484541624784E-0003,4.07017581164837E-0003,1.50188663974404E-0003,3.79599025472999E-0003,4.06717415899038E-0003,4.43508289754391E-0003,4.25200071185827E-0003,4.41272929310799E-0003
s45,3.28228739090264E-0003,1.68263853993267E-0003,1.16304401308298E-0003,3.16232512705028E-0003,2.59192404337227E-0003,2.71098315715790E-0003,1.92077306564897E-0003,3.25962645001709E-0003,2.19515268690884E-0003,3.78148467279971E-0003,6.00385619327426E-0003,3.67558607831597E-0003,3.94919095560908E-0003,2.93742539361119E-0003,4.18196804821491E-0003,-5.81151281949133E-0004,2.50295223668218E-0003,1.09009491279721E-0003,1.37121439911425E-0003,1.30182481370866E-0003,1.60853262059391E-0003,1.72239448875189E-0003,8.17294348962605E-0004,1.25952705275267E-0003,1.25249905977398E-0003,1.18206278420985E-0003,1.12048024311662E-0003,1.31978490389884E-0003,6.54742121696472E-0004,1.41887401696295E-0003,2.73967860266566E-0003,6.33435556665063E-0004,2.56116292439401E-0003,2.64153373427689E-0003
s46,4.28665895015001E-0003,4.47334395721555E-0003,4.67087468132377E-0003,4.93215862661600E-0003,5.03612169995904E-0003,4.36986330896616E-0003,4.33437386527658E-0003,3.74530395492911E-0003,4.07333159819245E-0003,3.62259196117520E-0003,3.72045650146902E-0003,-5.64928195672110E-0005,3.51956579834223E-0003,4.19989088550210E-0003,3.91949107870460E-0003,-1.12926764413714E-0002,4.44992911070585E-0003,4.57404274493456E-0003,4.66469908133149E-0003,4.10892069339752E-0003,4.89942543208599E-0003,4.68423310667276E-0003,5.17396396026015E-0003,4.35354001820087E-0003,5.11908251792192E-0003,4.76224906742573E-0003,4.28778026252985E-0003,3.17462137900293E-0003,4.75447205826640E-0003,4.34422353282571E-0003,4.61528915911913E-0003,4.90931235253811E-0003,4.92966314777732E-0003,5.18070952966809E-0003
s47,-4.09410218708217E-0004,1.48715078830719E-0003,-6.07496185693890E-0004,-3.71703272685409E-0003,-2.49574636109173E-0003,-1.71112560201436E-0003,-3.93680587876588E-0004,8.21361900307238E-0004,-1.74515298567712E-0003,-4.18167607858777E-0003,4.12505213171244E-0003,1.57735683023930E-0002,6.46033463999629E-0003,4.95662074536085E-0003,6.71647954732180E-0003,6.34296685457230E-0002,3.53234790964052E-0004,-1.19476295367349E-0004,9.38812096137553E-0004,-1.82984536513686E-0003,-3.49190831184387E-0003,-1.72729406040162E-0003,-4.27091447636485E-0003,-2.26961448788643E-0003,-3.89105232898146E-0004,-1.48696906398982E-0003,1.52785761747509E-0003,5.05038362462074E-0004,2.88312381599098E-0004,-4.84317162772641E-0004,8.40268970932812E-0004,-1.24791485723108E-0003,-1.38018466532230E-0003,-1.96988275274634E-0003
s48,-4.66131232678890E-0003,-4.29791072383523E-0003,-4.32287203148007E-0003,-4.93161845952272E-0003,-4.68978751450777E-0003,-5.02251274883747E-0003,-4.67292265966535E-0003,-4.68462472781539E-0003,-5.23280166089535E-0003,-5.57199725881219E-0003,-4.94664860889316E-0003,-6.29262300208211E-0003,-4.54696267843246E-0003,-4.20315098017454E-0003,-4.33244975283742E-0003,-4.53400053083897E-0003,-4.02601528912783E-0003,-4.71641868352890E-0003,-4.38574887812138E-0003,-4.47821663692594E-0003,-4.84116142615676E-0003,-4.91337943822145E-0003,-5.00876270234585E-0003,-5.14895422384143E-0003,-4.05810773372650E-0003,-4.68300702050328E-0003,-3.98544501513243E-0003,-4.45756455883384E-0003,-4.29591024294496E-0003,-4.14303550496697E-0003,-4.43141721189022E-0003,-4.74465219303966E-0003,-4.83779376372695E-0003,-4.82891965657473E-0003
s49,-3.16092366119847E-0004,-3.21348750730976E-0004,-3.23947053402662E-0004,-4.64645185275003E-0004,-3.64042876753956E-0004,-4.28485829615966E-0004,-3.28868190990761E-0004,-3.59074096195400E-0004,-3.90098110074177E-0004,-6.92880887072533E-0004,-3.38484387611970E-0004,-3.34141426719725E-0004,-2.77091516181827E-0004,-2.39087341469713E-0004,-2.85179266938940E-0004,5.13235921971500E-0004,-4.19117102865130E-0004,-3.25309752952307E-0004,-3.15667683025822E-0004,-3.14606382744387E-0004,-3.33974574459717E-0004,-3.45358741469681E-0004,-5.23391412571073E-0004,-3.81222373107448E-0004,-2.81981163425371E-0004,-3.15606856020167E-0004,-2.70736665697768E-0004,-3.02381638903171E-0004,-2.90675583528355E-0004,-2.95363599434495E-0004,-3.05364083033055E-0004,-3.02218279102817E-0004,-2.77007493423298E-0004,-2.30566496611573E-0004
s50,-7.62616473366506E-0005,5.29094424564391E-0004,-1.64398690685630E-0004,-1.52412930037826E-0003,-8.17435269709677E-0004,-5.78514707740396E-0004,-9.50771500356495E-0005,3.62097343895584E-0004,-5.32473321072757E-0004,-1.90352217759937E-0003,1.07795686926693E-0003,6.45887572318316E-0003,2.25973734632134E-0003,1.38481741305441E-0003,2.58845952339470E-0003,2.82915402203798E-0002,1.40093325171620E-0004,-1.17037243398954E-0005,1.90991020645015E-0004,-5.20083645824343E-0004,-1.07281969394535E-0003,-5.28296979609877E-0004,-1.86723773367703E-0003,-7.68960686400533E-0004,-1.15564675070345E-0004,-4.39457682659850E-0004,4.89440280944109E-0004,1.33960173116066E-0004,5.39841457793955E-0005,-1.40237170853652E-0004,1.62949465448037E-0004,-2.73160316282883E-0004,-2.91860051220283E-0004,-4.43167809862643E-0004
s51,-9.55825162236579E-0005,4.30348954978399E-0005,-1.01389188785106E-0004,-4.81272523757070E-0004,-2.48489581281319E-0004,-1.99956557480618E-0004,-9.75018119788729E-0005,1.33317989821080E-0005,-1.87009529327042E-0004,-5.69234427530319E-0004,1.06673673144542E-0004,1.66739011183381E-0003,4.25801641540602E-0004,1.82038202183321E-0004,5.51127362996340E-0004,8.60095862299204E-0003,-4.74265398224816E-0005,-7.61302362661809E-0005,-5.22936716151889E-0005,-1.67797639733180E-0004,-2.83254135865718E-0004,-1.69636521604843E-0004,-5.93238801229745E-0004,-2.35140803852119E-0004,-8.31434517749585E-0005,-1.52112814248540E-0004,4.23939964093734E-0005,-4.83671283291187E-0005,-6.17416808381677E-0005,-9.44630810408853E-0005,-5.34927748958580E-0005,-1.24082958791405E-0004,-1.26278973766603E-0004,-1.52835316839628E-0004
s52,-7.75727909058332E-0004,3.33215662976727E-0004,-9.23427753150463E-0004,-2.76335049420595E-0003,-2.06614844501019E-0003,-1.58189015928656E-0003,-7.88154720794409E-0004,-6.87047431711107E-0005,-1.61781627684832E-0003,-2.98063131049275E-0003,1.67014857288450E-0003,9.03122778981924E-0003,3.31233837641776E-0003,2.20021535642445E-0003,3.48964217118919E-0003,3.64042073488235E-0002,-2.91962409391999E-0004,-5.90832496527582E-0004,-2.25046587729594E-0005,-1.64281297475100E-0003,-2.60824523866177E-0003,-1.56426313333213E-0003,-3.09525872580707E-0003,-1.92285981029272E-0003,-7.30288447812200E-0004,-1.41185859683901E-0003,4.32018568972126E-0004,-2.15482956264168E-0004,-3.39917547535151E-0004,-8.05241113994271E-0004,-8.64237663336098E-0005,-1.28805835265666E-0003,-1.36213970836252E-0003,-1.68806791771203E-0003
