,1100,1200,1300,1400,1500,1600,1700,1800,1900,2100,3100,3200,3300,3400,3500,3600,5100,5200,5300,6100,6200,6300,6400,6500,7100,7200,7300,7400,7500,7600,8100,8200,9100,9400
s28,2.38904030993581E-0003,-1.45102455280721E-0003,7.12643493898213E-0004,-6.08782703056931E-0003,-5.13827148824930E-0003,-2.25325580686331E-0003,-1.07170932460576E-0003,-1.82858342304826E-0003,-2.79410649091005E-0003,-2.21347226761282E-0003,2.40160673856735E-0002,5.10292537510395E-0002,3.99919897317886E-0002,2.39129718393087E-0002,-4.88752266392112E-0004,2.60588731616735E-0002,5.85271790623665E-0003,4.26587043330073E-0003,2.74724652990699E-0003,-2.98953149467707E-0003,-4.21217363327742E-0003,-2.80153751373291E-0003,-4.86824661493301E-0003,-2.70124035887420E-0003,1.74198168679141E-0004,-1.75381160806865E-0003,9.44199878722429E-0003,3.08153987862170E-0003,6.80769560858607E-0004,-6.40047830529511E-0004,1.38952094130218E-0003,-1.56774686183780E-0003,-1.43216038122773E-0003,-1.71239918563515E-0003
s29,-1.28524901811033E-0003,-6.92057283595204E-0003,-2.24733375944197E-0003,-9.64543782174587E-0003,-1.01737221702933E-0002,-6.08507636934519E-0003,-4.39528655260801E-0003,-6.05602189898491E-0003,-7.18401512131095E-0003,-1.07603128999472E-0002,7.64966057613492E-0003,7.97720998525619E-0003,1.99642125517130E-0002,2.03146226704121E-0002,-9.76778008043766E-0003,-1.59770250320435E-0002,4.42180316895247E-0003,3.98781790863723E-0004,1.04819668922573E-0003,-6.79128291085362E-0003,-8.43579601496458E-0003,-6.64146291092038E-0003,-8.91132280230522E-0003,-9.56248585134745E-0003,-1.96552881971002E-0003,-3.91795113682747E-0003,6.39688270166516E-0003,-1.45426695235074E-0003,-9.35567601118237E-0004,-1.55375909525901E-0003,-7.73447565734386E-0004,-3.94202722236514E-0003,-5.36024803295732E-0003,-4.62516024708748E-0003
s30,-1.04853312950581E-0003,-7.21810339018702E-0003,-1.99082982726395E-0003,-8.00534151494503E-0003,-7.43401004001498E-0003,-5.25554083287716E-0003,-3.76738910563290E-0003,-4.02682740241289E-0003,-5.56660071015358E-0003,-7.18791643157601E-0003,1.06325792148709E-0002,2.57424563169479E-0002,2.00086198747158E-0002,1.46697284653783E-0002,-4.95327915996313E-0003,1.09596569091082E-0002,6.50955014862120E-0004,4.41479671280831E-0004,-8.60528496559709E-0004,-5.65165467560291E-0003,-7.07688508555293E-0003,-5.11223310604692E-0003,-7.38859269768000E-0003,-5.06234588101506E-0003,-2.44226912036538E-0003,-4.66244248673320E-0003,3.48382070660591E-0003,-1.19492244266439E-0004,-2.22263857722282E-0003,-4.02144156396389E-0003,-1.05660944245756E-0003,-4.47236327454448E-0003,-3.64893442019820E-0003,-4.09511849284172E-0003
s31,-1.71767477877438E-0003,-3.98617703467607E-0003,-2.55817500874400E-0003,-7.24716484546661E-0003,-6.07224693521857E-0003,-4.81102289631963E-0003,-2.85910605452955E-0003,-3.19627742283046E-0003,-4.63203806430101E-0003,-5.28334174305201E-0003,4.88723162561655E-0003,1.41016850247979E-0002,7.60082667693496E-0003,4.94560273364186E-0003,-3.50055517628789E-0003,8.60109739005566E-0003,-1.37179624289274E-0003,-2.17735650949180E-0003,-1.14045839291066E-0003,-4.27000550553203E-0003,-6.41998229548335E-0003,-6.39560539275408E-0003,-8.48327856510878E-0003,-6.44976086914539E-0003,-2.11411691270769E-0003,-5.13572013005614E-0003,2.58966843830422E-0004,-2.06071860156953E-0003,-1.76473788451403E-0003,-2.20537651330233E-0003,-7.63837888371199E-0004,-3.64261632785201E-0003,-3.65298893302679E-0003,-4.49952762573957E-0003
s32,1.18828902486712E-0003,4.71721519716084E-0004,1.10033550299704E-0003,3.17978992825374E-0004,1.08285760506988E-0003,6.47318025585264E-0004,1.21347315143794E-0003,5.98583021201193E-0004,1.09250505920500E-0003,-5.84089662879705E-0004,2.64421454630792E-0003,3.10644530691206E-0003,4.91162529215217E-0003,7.37303984351456E-0004,-1.02178123779595E-0003,1.47196010220796E-0003,1.27065146807581E-0003,1.08833273407072E-0003,1.16411328781396E-0003,1.11774366814643E-0003,1.15509587340057E-0003,9.00707324035466E-0004,2.13352454011329E-0004,1.14548066630960E-0003,1.15607678890228E-0003,1.10930029768497E-0003,8.11225385405123E-0004,1.15810986608267E-0003,1.33277359418571E-0003,1.30869622807950E-0003,1.01711461320519E-0003,1.33590190671384E-0003,1.11593608744442E-0003,1.05808023363352E-0003
s33,5.86688937619329E-0003,4.43968782201409E-0003,5.48247108235955E-0003,4.35675214976072E-0003,5.59573993086815E-0003,4.95931180194020E-0003,5.91292139142752E-0003,4.82693314552307E-0003,5.83173288032413E-0003,4.67047328129411E-0003,1.57079864293337E-0002,8.19716230034828E-0003,1.06425574049354E-0002,6.10744813457131E-0003,2.92689423076808E-0003,6.44031865522265E-0003,6.40738289803267E-0003,5.82175236195326E-0003,5.93655230477452E-0003,5.68696251139045E-0003,5.62079157680273E-0003,5.41071407496929E-0003,4.26943227648735E-0003,5.95786608755588E-0003,5.62082882970572E-0003,5.72530506178737E-0003,5.44001022353768E-0003,6.00346829742193E-0003,6.01221574470401E-0003,6.06818404048681E-0003,6.05120556429028E-0003,6.03492790833116E-0003,5.76876290142536E-0003,5.51623199135065E-0003
s34,-1.02121185045689E-0003,-1.65471504442394E-0003,-1.49656657595187E-0003,-1.80206599179655E-0003,-1.41008442733437E-0003,-1.47264881525189E-0003,-2.02988879755139E-0003,-1.00131938233972E-0003,-2.02963897027075E-0003,-1.14891247358173E-0003,5.81708410754800E-0003,6.95623410865665E-0003,5.89674664661288E-0003,3.87833197601140E-0003,7.23088975064456E-0004,4.08653635531664E-0003,-8.90480703674257E-0004,-1.27349339891225E-0003,-7.35968118533492E-0004,-7.00897653587162E-0004,-1.96510824025609E-0004,-3.74610594008118E-0004,2.34070976148359E-0005,-4.57104382803664E-0004,-4.06711740652099E-0004,-6.89671433065087E-0004,-7.50347215216607E-0004,-7.68802710808814E-0004,-7.31946725863963E-0004,-5.04083931446075E-0004,-9.72648267634213E-0004,-9.13656316697597E-0004,-1.06444139964879E-0003,-6.36605778709054E-0004
s35,-1.21889798901975E-0003,-4.59094997495413E-0003,-3.74248949810863E-0003,-6.55400939285755E-0003,-4.69357427209616E-0003,-2.50487215816975E-0003,-3.05467029102147E-0003,-3.64388921298087E-0003,-2.19502276740968E-0003,-5.59078203514218E-0003,1.54079105705023E-0002,9.60646104067564E-0003,1.32650947198272E-0002,6.55774353072047E-0003,2.01524366275407E-0004,9.70144104212522E-0003,5.83477690815926E-0003,6.09551090747118E-0004,-3.61077603884041E-0004,-2.26266286335886E-0003,-3.24559258297086E-0003,-1.92059401888400E-0003,-2.20096204429865E-0003,-9.27154789678752E-0004,-1.82378140743822E-0003,-3.38581576943398E-0003,2.50815995968878E-0003,-6.70844630803913E-0004,-1.72720849514008E-0003,-6.59459561575204E-0004,-1.51874637231231E-0003,-2.62198946438730E-0003,-5.90149359777570E-0003,-2.94683687388897E-0003
s36,3.20647889748216E-0003,2.10932013578713E-0003,6.84562791138887E-0003,-1.99406943283975E-0003,5.49058569595218E-0003,4.85437363386154E-0003,1.19774350896478E-0002,1.53682790696621E-0002,1.27129359170794E-0002,-1.36483367532492E-0003,4.19702567160130E-0002,4.48436923325062E-0002,3.51774059236050E-0002,3.44276763498783E-0002,7.04938126727939E-0003,4.29429151117802E-0002,1.51782706379890E-0002,8.58722813427448E-0003,2.33274651691318E-0003,-2.73268762975931E-0003,-1.45020091440529E-0003,-2.94739706441760E-0003,-3.67310480214655E-0003,-2.67816847190261E-0003,2.81644519418478E-0004,-1.71053339727223E-0003,4.73627913743258E-0003,1.52800534851849E-0003,-5.10816229507327E-0004,-4.14014823036268E-0004,-5.17232436686754E-0003,-3.29860718920827E-0003,-6.24855980277062E-0003,-4.17116470634937E-0003
s37,1.58342020586133E-0003,-1.10640627099201E-0004,-1.52588050696068E-0004,-2.91397469118238E-0003,-2.45306827127934E-0003,-1.27250759396702E-0003,-2.20498139970005E-0003,-2.22768052481115E-0003,-3.30478162504733E-0003,3.93038848415017E-0003,1.59975271672010E-0002,5.35253668203950E-0003,1.92348156124353E-0002,-3.26825515367091E-0003,-1.64549762848765E-0003,1.51422701310366E-0003,-3.31033975817263E-0003,-3.61936446279287E-0003,-3.06594418361783E-0003,-2.23001488484442E-0003,-3.22967139072716E-0003,-2.65138479880989E-0003,-2.86094285547733E-0003,-4.26375539973378E-0003,-2.81810876913369E-0003,-2.93168192729354E-0003,-3.20651964284480E-0003,-3.55267548002303E-0003,-3.26247652992606E-0003,-3.33343748934567E-0003,-3.60722863115370E-0003,-3.08342371135950E-0003,-3.12627898529172E-0003,-2.71039968356490E-0003
s38,-9.44528670515865E-0004,-4.35273023322225E-0003,-3.66920419037342E-0003,-7.38645764067769E-0003,-6.58784201368690E-0003,-4.61375340819359E-0003,-3.83108761161566E-0003,-1.44474452827126E-0003,-4.12493245676160E-0003,-2.50458577647805E-0003,2.23525315523148E-0002,3.18777449429035E-0002,2.16213110834360E-0002,1.32990311831236E-0002,-1.73587840981781E-0003,1.61076150834560E-0002,5.93159114941955E-0003,1.28876150120050E-0003,-5.32169397047255E-0005,-2.39248410798609E-0003,-5.34025765955448E-0003,-3.80810606293380E-0003,-6.38185301795602E-0003,-4.53307479619980E-0003,-2.23604799248278E-0003,-3.91923915594816E-0003,9.54023387748748E-0004,-9.47629916481674E-0004,-2.81774788163602E-0003,6.19130267295986E-0004,-4.07879939302802E-0003,-5.65337715670466E-0003,-6.41744583845139E-0003,-5.99440373480320E-0003
s39,-1.06210948433727E-0003,-1.56989693641663E-0003,-1.59004540182650E-0003,-3.64870298653841E-0003,-1.28593272529542E-0003,-5.74949488509446E-0004,1.32385524921119E-0004,2.17729466385208E-0004,-6.38020108453929E-0004,-3.21042654104531E-0003,7.31282727792859E-0003,3.69525514543057E-0003,9.16630122810602E-0003,7.42461765184999E-0003,7.36033136490732E-0004,5.83141762763262E-0003,2.83285276964307E-0003,8.61698354128748E-0004,3.11331124976277E-0004,-1.20663119014353E-0003,-8.14833038020879E-0004,-7.78856978286058E-0004,-1.41324754804373E-0003,-1.14892015699297E-0003,-5.71048585698009E-0004,-1.46164768375456E-0003,-3.84878338081762E-0004,-1.21087025036104E-0004,-5.87094749789685E-0004,-8.70835327077657E-0004,-2.02331761829555E-0003,-1.50046020280570E-0003,-3.65936104208231E-0003,-2.98882555216551E-0003
s40,-7.77021888643503E-0003,-1.00171817466617E-0002,-1.12016089260578E-0002,-1.17933694273233E-0002,-1.10660968348384E-0002,-1.17226056754589E-0002,-9.39371809363365E-0003,-8.39192606508732E-0003,-1.00868539884686E-0002,-1.23600997030735E-0002,-1.52072133496404E-0002,-7.01948953792453E-0003,-1.11522478982806E-0002,-1.65825355798006E-0002,-1.10856015235186E-0002,-1.29558076150715E-0003,-1.30080487579107E-0002,-1.29049466922879E-0002,-9.60188824683428E-0003,-1.14110531285405E-0002,-1.08182644471526E-0002,-1.13614015281200E-0002,-1.08450083062053E-0002,-1.14485332742333E-0002,-1.18589634075761E-0002,-9.71497222781181E-0003,-9.09309182316065E-0003,-9.44937579333782E-0003,-1.02774640545249E-0002,-8.78813397139311E-0003,-1.20564354583621E-0002,-1.04021281003952E-0002,-1.13371275365353E-0002,-1.12258847802877E-0002
s41,-2.55015376023948E-0003,-3.88539442792535E-0003,-2.98988679423928E-0003,-6.53671426698566E-0003,-6.25282805413008E-0003,-5.14970347285271E-0003,-4.20840317383409E-0003,-4.07777586951852E-0003,-5.56087540462613E-0003,-5.00697176903486E-0003,8.23165290057659E-0003,1.69681683182716E-0002,1.07874982059002E-0002,7.29499896988273E-0003,-3.64880403503776E-0003,1.10320085659623E-0002,-7.97545246314257E-0004,-1.54279475100338E-0003,-2.21506762318313E-0003,-5.05197979509830E-0003,-5.93434320762754E-0003,-4.80232201516628E-0003,-6.34199148043990E-0003,-4.81348112225533E-0003,-2.93208309449255E-0003,-4.46303794160485E-0003,3.73963644960895E-0004,-1.64144800510257E-0003,-2.95714009553194E-0003,-4.13791555911303E-0003,-2.28064088150859E-0003,-4.24885982647538E-0003,-3.84498946368694E-0003,-3.95014230161905E-0003
s42,-1.29942037165165E-0003,-1.46418390795589E-0003,-3.90930613502860E-0003,-3.66582185961306E-0003,-4.83356183394790E-0003,-3.93925746902823E-0003,-3.19565134122968E-0003,-3.35654639638960E-0003,-3.07017192244530E-0003,-1.43976276740432E-0002,-2.41189240477979E-0003,8.07592936325818E-0004,1.53492600657046E-0003,1.73939290107228E-0004,-4.40183375030756E-0003,2.76824197499082E-0004,-2.92511773295701E-0003,-1.45451491698623E-0003,-3.17217875272036E-0003,-4.68306895345449E-0003,-2.87148961797357E-0003,-4.01758635416627E-0003,-3.31642199307680E-0003,-2.86102830432355E-0003,-2.93773831799626E-0003,-3.27328871935606E-0003,-1.08571862801909E-0003,-2.06971890293062E-0003,-2.03630514442921E-0003,-2.54719913937151E-0003,-2.88330367766321E-0003,-3.69897717610002E-0003,-3.51440371014178E-0003,-4.11788653582335E-0003
s43,4.19167755171657E-0003,2.16289330273867E-0003,4.84533933922648E-0003,5.82293374463916E-0003,4.28482983261347E-0003,4.64121578261256E-0003,3.50850605173036E-0004,4.84547903761268E-0003,4.46131313219666E-0003,5.64199546352029E-0003,5.25102345272899E-0003,6.68842019513249E-0003,7.30039784684777E-0003,8.29835608601570E-0003,1.97250628843904E-0003,5.12090558186173E-0003,2.81955976970494E-0003,1.96617073379457E-0003,1.57464353833348E-0003,8.43995891045779E-0004,3.85583052411675E-0003,2.88438238203526E-0003,4.50026802718639E-0003,4.63525578379631E-0003,2.91424948954955E-0004,9.22380131669342E-0004,1.66739081032574E-0003,1.87980628106743E-0003,-1.43271623528562E-0004,1.40105839818716E-0003,2.80654360540211E-0003,1.48683227598667E-0003,3.19107435643673E-0003,4.16634650900960E-0003
s44,6.95711839944124E-0003,6.90025882795453E-0003,6.86915591359138E-0003,6.25003222376108E-0003,6.59891264513135E-0003,4.91425720974803E-0003,6.36410666629672E-0003,5.91284129768610E-0003,5.35373622551560E-0003,1.91095587797463E-0003,2.94326664879918E-0003,1.85137311927974E-0003,3.91268031671643E-0003,6.08108425512910E-0003,3.73079231940210E-0003,3.89884645119309E-0003,5.92038501054049E-0003,6.39330875128508E-0003,7.61530315503478E-0003,4.97844628989697E-0003,4.80102235451341E-0003,4.59042936563492E-0003,4.60927467793226E-0003,5.46339992433786E-0003,5.33462082967162E-0003,5.26866782456636E-0003,4.80995466932654E-0003,6.02974183857441E-0003,1.55531312339008E-0003,5.75817888602614E-0003,6.03726459667087E-0003,6.68601179495454E-0003,6.39606313779950E-0003,6.78750779479742E-0003
s45,5.70004014298320E-0003,1.33217812981457E-0003,1.50615966413170E-0003,5.08691230788827E-0003,3.92036233097315E-0003,4.57310304045677E-0003,2.59785261005163E-0003,5.47926500439644E-0003,3.39295691810548E-0003,6.50556944310665E-0003,5.04504470154643E-0003,5.92808239161968E-0003,6.25301292166114E-0003,8.09638388454914E-0003,4.31601377204061E-0003,4.01359051465988E-0003,4.22561401501298E-0003,1.91198743414134E-0003,1.52334221638739E-0003,1.41848099883646E-0003,2.45145917870104E-0003,2.39892932586372E-0003,1.05994287878275E-0003,1.89467228483409E-0003,1.52479321695864E-0003,1.49045744910836E-0003,1.91436044406146E-0003,1.94247055333108E-0003,3.64597799489275E-0004,1.42250861972570E-0003,4.03766240924597E-0003,1.75507899257354E-0004,3.83448344655335E-0003,4.11673635244370E-0003
s46,8.78288410604000E-0003,9.67161636799574E-0003,9.08886920660734E-0003,9.51561704277992E-0003,9.68069396913052E-0003,8.79898294806480E-0003,8.53135157376528E-0003,8.05596355348825E-0003,7.96707905828953E-0003,6.45966967567801E-0003,3.05359205231071E-0003,-1.20229017920792E-0003,2.75333528406918E-0003,5.65680861473084E-0003,9.33050177991390E-0003,2.06117215566337E-0003,7.62521196156740E-0003,8.24183132499456E-0003,9.24900360405445E-0003,7.45822349563241E-0003,8.93810857087374E-0003,8.76956526190042E-0003,9.21761617064476E-0003,8.10726732015610E-0003,9.38391033560038E-0003,8.85536335408688E-0003,7.45629146695137E-0003,5.85313094779849E-0003,8.95650498569012E-0003,7.85604957491159E-0003,8.43473616987467E-0003,8.99468176066876E-0003,8.99807177484035E-0003,9.47395712137222E-0003
s47,-1.33961159735918E-0003,-4.08224714919925E-0003,-2.28174892254174E-0003,-8.55910498648882E-0003,-8.16046632826328E-0003,-5.85733074694872E-0003,-4.38741268590093E-0003,-4.07693441957235E-0003,-6.52243103832006E-0003,-5.42073743417859E-0003,1.88080240041018E-0002,3.39309833943844E-0002,2.23667435348034E-0002,1.63757186383009E-0002,-3.83249553851783E-0003,2.23601851612329E-0002,1.29435840062797E-0003,2.98050668789074E-0004,-9.72809677477926E-0004,-6.20684772729874E-0003,-7.89156742393970E-0003,-5.65955834463239E-0003,-8.28458089381456E-0003,-5.61850285157561E-0003,-2.71860882639885E-0003,-5.07423514500260E-0003,3.28418309800327E-0003,1.40477146487683E-0004,-2.57731997407973E-0003,-4.60000103339553E-0003,-9.84873389825225E-0004,-4.75700804963708E-0003,-4.04410948976874E-0003,-4.24256408587098E-0003
s48,-7.53338588401675E-0003,-7.25632300600409E-0003,-7.16970674693584E-0003,-8.41818191111088E-0003,-8.16846732050180E-0003,-8.53654928505421E-0003,-8.12971405684948E-0003,-8.23960173875094E-0003,-9.05752275139093E-0003,-9.57270152866840E-0003,-8.81165452301502E-0003,-1.02665210142732E-0002,-7.95667897909880E-0003,-6.98853190988302E-0003,-7.78665952384472E-0003,-7.37283332273364E-0003,-7.10506411269307E-0003,-8.03140271455049E-0003,-7.33687449246645E-0003,-7.90558662265539E-0003,-8.50931461900473E-0003,-8.52894131094217E-0003,-8.71985033154488E-0003,-8.95365048199892E-0003,-7.16801360249519E-0003,-8.22820980101824E-0003,-6.95979828014970E-0003,-7.76335690170526E-0003,-7.59420730173588E-0003,-7.60280108079314E-0003,-7.98507966101170E-0003,-8.31656903028488E-0003,-8.55227094143629E-0003,-8.35534650832415E-0003
s49,-5.20157045684755E-0004,-5.62394328881055E-0004,-5.65298949368298E-0004,-8.77785205375403E-0004,-7.09316402208060E-0004,-7.92210455983877E-0004,-5.93396660406142E-0004,-6.77744625136256E-0004,-7.38792412448674E-0004,-1.15957157686353E-0003,-6.12769566942006E-0004,-2.13199105928652E-0004,-3.79686563974246E-0004,-3.62308637704700E-0004,-6.50589528959245E-0004,1.30664375319611E-0005,-7.62689509429038E-0004,-5.72349119465798E-0004,-5.19847497344017E-0004,-5.89440052863210E-0004,-6.28362176939845E-0004,-6.65160710923374E-0004,-9.76026873104274E-0004,-7.07532744854689E-0004,-5.18797547556460E-0004,-5.85809408221394E-0004,-4.87394805531949E-0004,-5.47712203115225E-0004,-5.15871797688305E-0004,-5.50362165085971E-0004,-5.65627182368189E-0004,-5.54588623344898E-0004,-5.29776792973280E-0004,-4.66543482616544E-0004
s50,-3.43671505106613E-0004,-1.38512637931854E-0003,-7.44845834560692E-0004,-3.71831352822483E-0003,-2.85519286990166E-0003,-2.21063941717148E-0003,-1.17677671369165E-0003,-1.54805311467499E-0003,-2.18260148540139E-0003,-2.55289068445563E-0003,4.68477513641119E-0003,1.40958912670612E-0002,7.67121464014053E-0003,4.67228284105659E-0003,-1.44805083982646E-0003,1.02489329874516E-0002,4.03990328777581E-0004,3.81521313101985E-0005,-2.85894144326448E-0004,-1.83884915895760E-0003,-2.53354362212121E-0003,-1.87131064012647E-0003,-3.76754417084157E-0003,-2.02887831255794E-0003,-8.70331423357129E-0004,-1.62254145834595E-0003,9.49578941799700E-0004,-2.34672206715914E-0005,-6.78527983836830E-0004,-1.40643259510398E-0003,-2.86167080048472E-0004,-1.12193042878062E-0003,-9.30691952817142E-0004,-1.03755225427449E-0003
s51,-1.78596310433932E-0004,-3.80062439944595E-0004,-2.40267560002394E-0004,-1.07838853728026E-0003,-7.05348502378911E-0004,-5.86563488468528E-0004,-3.23149200994521E-0004,-4.36243397416547E-0004,-5.53892867174000E-0004,-7.09771935362369E-0004,7.25186895579100E-0004,3.71907395310700E-0003,1.60142313688993E-0003,7.64066469855607E-0004,-4.14512061979622E-0004,3.04144737310708E-0003,-1.43599600050948E-0005,-9.39452365855686E-0005,-1.74054875969887E-0004,-4.40889736637473E-0004,-5.97877660766244E-0004,-4.62006253656000E-0004,-1.12276826985180E-0003,-5.22526970598847E-0004,-2.48672760790214E-0004,-4.08350548241287E-0004,1.20386488561053E-0004,-1.10599117761012E-0004,-2.19460460357368E-0004,-3.61346435965970E-0004,-1.69205144629814E-0004,-3.07027949020267E-0004,-2.72574339760467E-0004,-2.92017619358376E-0004
s52,-1.73854164313525E-0003,-3.32114147022367E-0003,-2.35121184960008E-0003,-6.12903526052833E-0003,-5.96190849319100E-0003,-4.55550709739327E-0003,-3.64850810728967E-0003,-3.47969937138259E-0003,-4.99117886647582E-0003,-4.10077627748251E-0003,9.18123871088028E-0003,1.94051917642355E-0002,1.20966164395213E-0002,8.58320854604244E-0003,-3.19206831045449E-0003,1.18309687823057E-0002,-9.28107037907466E-0005,-7.48617050703615E-0004,-1.59577094018459E-0003,-4.71128569915891E-0003,-5.69463707506657E-0003,-4.41369181498885E-0003,-5.97337121143937E-0003,-4.40034642815590E-0003,-2.52310559153557E-0003,-4.02711564674974E-0003,1.03289540857077E-0003,-8.41731030959636E-0004,-2.49451864510775E-0003,-3.75102087855339E-0003,-1.64161168504506E-0003,-3.80229833535850E-0003,-3.36265400983393E-0003,-3.44570912420750E-0003
