,1100,1200,1300,1400,1500,1600,1700,1800,1900,2100,3100,3200,3300,3400,3500,3600,5100,5200,5300,6100,6200,6300,6400,6500,7100,7200,7300,7400,7500,7600,8100,8200,9100,9400
s32,-2.80418084003031E-0004,6.93862093612552E-0005,-2.50520184636116E-0004,-4.16181079344824E-0004,-3.85507824830711E-0004,-2.69902549916878E-0004,-3.86292667826638E-0004,-2.32856342336163E-0004,-2.21628244617023E-0004,-3.71893926057965E-0004,-5.66394242923707E-0004,-2.86150781903416E-0004,-1.69336708495393E-0004,-2.26332980673760E-0004,-2.59174616076052E-0004,-3.41334496624768E-0004,-1.94966618437320E-0004,-2.25293377297930E-0004,-1.89849786693230E-0004,-2.12481056223623E-0004,-2.04518655664288E-0004,-2.08926401683129E-0004,-2.37583954003640E-0004,-1.92180290468968E-0004,-1.91639846889302E-0004,-1.78652117028832E-0004,-1.85671175131574E-0004,-3.10878531308845E-0004,-1.84822536539286E-0004,-1.61128453328274E-0004,-1.74018670804799E-0004,-1.67909907759167E-0004,-1.81208510184661E-0004,-1.85366981895640E-0004
s33,1.85219651029911E-0005,7.16817274224013E-0004,6.14709133515134E-0005,-2.57284380495548E-0004,1.23348159831949E-0004,-3.42597813869361E-0005,2.07843386306195E-0005,4.98497211083304E-0005,4.54578039352782E-0005,-1.70470128068700E-0004,-6.32246592431329E-0005,-1.22554542031139E-0004,1.46191714520683E-0005,4.77445355500095E-0005,-1.34377751237480E-0005,-1.58015114720911E-0004,5.75989615754224E-0005,1.11289540654980E-0004,6.59755678498186E-0005,4.88045334350318E-0005,2.69716365437489E-0005,2.57155443250667E-0005,-2.62130179180531E-0005,8.48913405206986E-0005,7.18853698344901E-0005,7.95547530287877E-0005,6.76300260238349E-0005,-2.71413427981315E-0005,8.87377318576910E-0005,1.15269889647607E-0004,1.29052961710840E-0004,9.71256959019229E-0005,8.60665240907110E-0005,5.99610830249731E-0005
s34,2.24312447244301E-0004,-3.78359167370945E-0004,-1.15433875180315E-0004,-6.19814847595990E-0004,-1.35717249941081E-0003,-2.50661571044475E-0004,-2.48219468630850E-0004,-2.54484417382628E-0004,-2.75085243629292E-0004,-7.38676579203457E-0004,-6.59049779642373E-0004,-4.05676197260618E-0004,-1.27645500469953E-0004,-3.61344282282516E-0004,-2.98155908240005E-0004,-7.71067279856652E-0004,-8.56443803058937E-0005,-3.11471580062062E-0004,-1.31801498355344E-0004,-2.52597936196253E-0004,-8.37942861835472E-0005,-8.80102743394673E-0005,-1.29509877297096E-0004,-3.72573376807850E-0005,-1.22285098768771E-0004,-1.20199547382072E-0004,-1.01591482234653E-0004,-5.40846958756447E-0004,-1.34067187900655E-0004,-6.37155972071923E-0005,-5.19451459695119E-0005,-1.03208963992074E-0004,-1.22269964776933E-0004,-1.55772897414863E-0004
s35,5.40670007467270E-0004,1.41617958433926E-0003,-4.22743672970682E-0004,-1.78946775849909E-0003,4.15482150856406E-0004,-9.86655708402395E-0004,1.52509193867445E-0003,-5.04672178067267E-0004,-8.26977135147899E-0004,-2.18565808609128E-0003,-8.24339629616588E-0004,-8.46858078148216E-0004,-1.32493689307012E-0004,-4.15003945818171E-0004,-6.40981015749276E-0004,-1.61996518727392E-0003,-6.64851686451584E-0004,6.75382092595100E-0004,-5.53500314708799E-0004,-7.68531055655330E-0004,-9.40727361012250E-0004,-8.32667166832834E-0004,-7.94252264313400E-0004,-6.16724486462772E-0004,-4.79224894661456E-0004,-7.25968624465167E-0004,-3.64812527550384E-0004,-4.64956567157060E-0004,-5.01158763654530E-0004,-4.03692276449874E-0004,-2.59841937804595E-0004,-7.28471495676786E-0004,-8.18121188785881E-0004,-8.47908435389400E-0004
s36,6.18098303675652E-0004,3.35050062858500E-0005,5.44481372344308E-0006,-1.44581042695791E-0003,-6.81220670230687E-0004,-6.16148230619729E-0004,-4.44387522293255E-0004,-7.65714386943728E-0004,-8.25090566650033E-0004,-1.61370390560478E-0003,-1.15201598964632E-0003,-9.36115451622754E-0004,-4.64732205728069E-0004,-6.95370312314481E-0004,-7.39781768061221E-0004,-1.26815459225327E-0003,-4.58460475783795E-0004,4.22850920585915E-0004,-4.41653886809945E-0004,-6.31999864708632E-0004,-7.16383918188512E-0004,-6.13139127381146E-0004,-5.04941970575601E-0004,-5.47899806406349E-0004,-4.06347448006272E-0004,-5.56272396352142E-0004,-3.46508924849331E-0004,-6.74609385896474E-0004,-4.64945653220639E-0004,-3.80476354621351E-0004,-2.53724923823029E-0004,-6.22747640591115E-0004,-5.61079941689968E-0004,-6.22265681158751E-0004
s37,-3.88101558201015E-0004,-9.23327286727726E-0004,-7.19292962457985E-0004,-1.27305136993527E-0003,-1.56191049609333E-0003,-8.97095946129411E-0004,1.06066727312282E-0005,-1.05054921004921E-0003,-7.10881024133414E-0004,-1.41498621087521E-0003,-9.23980842344463E-0004,-8.42433248180896E-0004,-6.81499019265175E-0004,-9.00564831681550E-0004,-8.77326296176761E-0004,-7.42297852411866E-0004,-6.26282126177102E-0004,-1.09745969530195E-0003,-6.73386093694717E-0004,-7.16533628292382E-0004,-8.32867051940411E-0004,-7.63463031034917E-0004,-6.78384676575661E-0004,-6.38218072708696E-0004,-7.14689493179321E-0004,-6.03946624323726E-0004,-6.48126006126404E-0004,-1.27326312940568E-0003,-6.91829482093453E-0004,-5.80809719394892E-0004,-6.30407477729022E-0004,-6.20642676949501E-0004,-6.38443510979414E-0004,-6.27084926236421E-0004
s38,6.58301345538348E-0004,7.74406362324953E-0004,3.46791435731575E-0004,-2.75505450554192E-0003,5.79351559281349E-0004,-1.53665884863585E-0003,1.92783144302666E-0003,-2.40086126723327E-0004,-8.30845092423260E-0004,-1.71552225947380E-0003,-1.45745533518493E-0003,-1.11380114685744E-0003,1.18943484267220E-0004,-3.49108886439353E-0004,-6.79580669384450E-0004,-1.39789120294154E-0003,-6.09224312938750E-0004,5.92956668697298E-0004,-7.01396726071835E-0004,-9.86357918009162E-0004,-1.30797654855996E-0003,-1.18077069055289E-0003,-1.22246891260147E-0003,-7.64485565014184E-0004,-4.89928119350225E-0004,-8.47065413836390E-0004,-5.45963994227350E-0004,-5.60402404516935E-0004,-5.55807317141444E-0004,-6.42427301499993E-0004,-4.11831628298387E-0004,-8.78304592333734E-0004,-8.35337676107883E-0004,-9.19883488677442E-0004
s39,4.63220960227773E-0004,-5.38949097972363E-0004,-1.85210956260562E-0005,-8.57127946801484E-0004,-1.79859314812347E-0004,-5.42585679795593E-0004,-1.12574656668585E-0004,-3.73336864868179E-0004,-4.65630553662777E-0004,-1.09283125493675E-0003,-5.49070828128606E-0004,-5.44104841537774E-0004,-3.29336733557284E-0004,-3.72986978618428E-0004,-4.17951756389812E-0004,-9.16145276278257E-0004,-4.35110152466223E-0004,1.37342678499408E-0004,-3.65381041774526E-0004,-4.68913116492331E-0004,-4.28766041295603E-0004,-3.09292896417901E-0004,-3.05453053442761E-0004,-2.52597063081339E-0004,-2.74780351901427E-0004,-3.76217241864651E-0004,-3.03124514175579E-0004,-8.14118306152523E-0004,-2.84060719422996E-0004,-2.20726738916710E-0004,-1.70957006048411E-0004,-3.59274854417890E-0004,-4.09433210734278E-0004,-5.19979803357273E-0004
s40,-1.52469740714878E-0003,-5.41035085916519E-0003,-2.53069237805903E-0003,-3.73803311958909E-0003,-5.43396314606071E-0003,-2.84045445732772E-0003,-1.26346678007394E-0003,-1.96178327314556E-0003,-1.73780869226903E-0003,-2.64627602882683E-0003,-2.46506510302424E-0003,-1.88736699055880E-0003,-1.93554395809770E-0003,-2.44415062479675E-0003,-2.30083777569234E-0003,-2.61283526197076E-0003,-1.82092317845672E-0003,-2.06367135979235E-0003,-1.44152238499373E-0003,-2.14585638605058E-0003,-1.95140333380550E-0003,-1.95109506603330E-0003,-1.91188487224281E-0003,-1.66843039914966E-0003,-1.66247657034546E-0003,-1.38486782088876E-0003,-1.33760704193264E-0003,-2.57910252548754E-0003,-1.44331890624017E-0003,-1.11906800884753E-0003,-1.21971452608705E-0003,-1.41297513619065E-0003,-1.52977777179331E-0003,-1.57130870502442E-0003
s41,-3.21166531648487E-0004,-1.15556165110320E-0003,1.37323931994615E-0005,-3.05776041932404E-0003,-1.38040678575635E-0003,-2.06626183353364E-0003,1.09538889955729E-0003,-1.06713618151844E-0003,-1.23310729395598E-0003,-2.61879991739988E-0003,-1.94122688844800E-0003,-1.37466134037822E-0003,-4.94595209602267E-0004,-9.80330281890929E-0004,-1.15223915781826E-0003,-2.37863790243864E-0003,-1.11718196421862E-0003,4.14142152294517E-0004,-9.00700048077852E-0004,-1.36055273469537E-0003,-1.56210898421705E-0003,-1.49105372838676E-0003,-1.54012755956501E-0003,-1.01743813138455E-0003,-5.63461857382208E-0004,-1.02058087941259E-0003,-6.67076557874680E-0004,-1.20011577382684E-0003,-7.38856731913984E-0004,-7.74255546275526E-0004,-4.40019095549360E-0004,-9.75262781139463E-0004,-9.25704778637737E-0004,-1.01391319185495E-0003
s42,-4.54003777122125E-0004,-2.08963337354362E-0003,-6.52518181595951E-0004,-1.72977475449443E-0003,-2.09259614348412E-0003,-1.36025168467313E-0003,-4.43689728854224E-0004,-1.15770893171430E-0003,-9.84026468358934E-0004,-1.51360244490206E-0003,-1.09415175393224E-0003,-9.32421418838203E-0004,-6.79181539453566E-0004,-8.28062125947326E-0004,-1.03012239560485E-0003,-1.30370853003114E-0003,-7.28521845303476E-0004,-3.17523750709370E-0004,-6.91035820636898E-0004,-1.09280273318291E-0003,-1.05264538433403E-0003,-1.04373064823449E-0003,-1.00050552282482E-0003,-8.47159535624087E-0004,-5.43762755114585E-0004,-7.26550642866641E-0004,-5.50495111383498E-0004,-1.17073208093643E-0003,-6.02032232563943E-0004,-5.52860321477056E-0004,-4.42505464889109E-0004,-7.61235132813454E-0004,-7.43437674827874E-0004,-8.04772134870291E-0004
s43,-4.72160347271711E-0004,-1.73715362325311E-0003,-8.15273961052298E-0004,-1.23513513244689E-0003,-3.26846889220178E-0003,-1.08768499922007E-0003,-2.36477702856064E-0004,-1.06404162943363E-0003,-6.91788853146136E-0004,-9.97684895992279E-0004,-5.99374121520668E-0004,-5.90010138694197E-0004,-4.46189165813848E-0004,-4.41828568000346E-0004,-6.41126418486238E-0004,-7.37502647098154E-0004,-2.42408583289944E-0004,7.29208522898261E-0006,-3.65698215318844E-0004,-7.25853838957846E-0004,-6.46396190859377E-0004,-6.34273630566895E-0004,-5.32811216544360E-0004,-4.62054391391575E-0004,-2.55901511991397E-0004,-4.03643352910876E-0004,-2.99519568216056E-0004,-9.14777803700417E-0004,-3.47772700479254E-0004,-2.60080792941153E-0004,-1.43787823617458E-0004,-4.21438569901511E-0004,-3.62999126082286E-0004,-3.63152823410928E-0004
s44,-6.96307164616883E-0004,-2.77921720407903E-0003,-1.00491556804627E-0003,-1.30876700859517E-0003,-3.66674829274416E-0003,-9.05192515347153E-0004,-1.37086014728993E-0003,-9.41773934755474E-0004,-5.04798605106771E-0004,-1.12983048893511E-0003,-4.40171541413292E-0004,-3.02658270811662E-0004,-5.60825224965811E-0004,-5.25938987266272E-0004,-5.71325828786939E-0004,-5.24919189047068E-0004,-2.76206905255094E-0004,-4.43096825620159E-0004,-2.79260508250445E-0004,-6.80905417539179E-0004,-6.16944453213364E-0004,-5.91309857554734E-0004,-5.85716043133289E-0004,-4.42035787273198E-0004,-2.71987693849951E-0004,-3.00251063890755E-0004,-2.76244158158079E-0004,-1.16373726632446E-0003,-3.38132493197918E-0004,-1.52974607772194E-0004,-1.07728999864776E-0004,-2.51897814450786E-0004,-2.93431425234303E-0004,-2.84978770650923E-0004
s45,-9.34611307457089E-0005,-7.83720985054970E-0004,-1.89772288194945E-0006,-1.16992997936904E-0003,-2.98265740275383E-0003,-9.64289181865752E-0004,-1.97572386241518E-0004,-8.29891592729837E-0004,-5.08749566506594E-0004,-9.63596336077899E-0004,-4.17952629504725E-0004,-3.77054122509435E-0004,-2.95776670100167E-0004,-2.88764073047787E-0004,-4.82881849166006E-0004,-6.53295777738094E-0004,-3.53346345946193E-0004,4.06224833568558E-0004,-3.28388443449512E-0004,-6.18831370957196E-0004,-6.23167725279927E-0004,-5.97857928369194E-0004,-6.13715674262494E-0004,-3.81271704100072E-0004,-2.06548560527153E-0004,-2.27686832658947E-0004,-1.84029864612967E-0004,-7.52743682824075E-0004,-2.45514413109049E-0004,-1.51584041304886E-0004,3.86517895094585E-0005,-3.27195244608447E-0004,-2.28607925237156E-0004,-2.47768330154940E-0004
s46,-1.08939746860415E-0003,-3.79917980171740E-0003,-1.53013679664582E-0003,-1.50845502503216E-0003,-4.59252111613750E-0003,-1.17299181874841E-0003,-1.87865784391761E-0003,-1.29844225011766E-0003,-6.96994015015662E-0004,-8.66518414113671E-0004,-4.98624925967306E-0004,-3.22277017403394E-0004,-8.04285285994410E-0004,-7.05912651028484E-0004,-7.86712917033583E-0004,-4.22663812059909E-0004,-2.94939643936232E-0004,-7.74561252910644E-0004,-3.29321890603751E-0004,-7.19885865692049E-0004,-5.42184396181256E-0004,-4.87907294882461E-0004,-4.39133407780901E-0004,-4.68567712232471E-0004,-3.52228671545163E-0004,-2.38190477830358E-0004,-3.05881752865389E-0004,-1.20320112910122E-0003,-3.41734470566735E-0004,-1.70845902175643E-0004,-1.48782128235325E-0004,-2.64457659795880E-0004,-3.10147006530315E-0004,-2.84435460343957E-0004
s47,7.15296540874988E-0004,1.42230291385204E-0003,1.35913270059973E-0003,-3.36033874191344E-0003,1.40129786450416E-0003,-2.02615233138204E-0003,3.48739000037313E-0003,-3.77924996428192E-0004,-1.05245667509735E-0003,-3.16631724126637E-0003,-2.24834471009672E-0003,-1.41541298944503E-0003,1.49185769259930E-0004,-6.72350521199405E-0004,-8.58820392750204E-0004,-2.82584433443844E-0003,-1.18551473133266E-0003,1.60808849614114E-0003,-8.69215407874435E-0004,-1.27919053193182E-0003,-1.70018465723842E-0003,-1.59993185661733E-0003,-1.63658172823489E-0003,-9.05941938981414E-0004,-2.85470479866490E-0004,-1.07116485014558E-0003,-4.66056866571307E-0004,-4.80707647511736E-0004,-5.91448042541742E-0004,-7.64192780479789E-0004,-2.39991888520308E-0004,-1.04873720556498E-0003,-9.22897947020829E-0004,-1.09182065352798E-0003
s48,-1.04039988946170E-0003,-2.46193376369774E-0003,-1.06076907832175E-0003,-1.71963707543910E-0003,-2.72594625130296E-0003,-1.34572770912200E-0003,-9.43576975259930E-0004,-1.26391032245010E-0003,-1.00360659416765E-0003,-1.38199666980654E-0003,-1.07690587174147E-0003,-9.63142665568739E-0004,-9.47589986026287E-0004,-1.00157596170902E-0003,-1.08350557275116E-0003,-1.26561301294714E-0003,-8.31157201901078E-0004,-7.68078723922372E-0004,-7.67942285165191E-0004,-1.03632698301226E-0003,-9.90772969089448E-0004,-9.25045460462570E-0004,-9.05517488718033E-0004,-8.59950669109821E-0004,-7.12849840056151E-0004,-7.84408999606967E-0004,-7.13755434844643E-0004,-1.39305449556559E-0003,-7.23740609828383E-0004,-6.62488921079785E-0004,-6.29726448096335E-0004,-7.82929884735495E-0004,-7.96841981355101E-0004,-7.93363200500607E-0004
s49,-9.15906857699156E-0005,-2.67022696789354E-0004,-1.02163976407610E-0004,-2.08264478715137E-0004,-3.04092915030196E-0004,-1.41000156872906E-0004,-1.12688503577374E-0004,-1.28175481222570E-0004,-9.18382429517806E-0005,-2.17620967305265E-0004,-9.24870473681949E-0005,-1.10576780571137E-0004,-8.04773299023509E-0005,-8.89216535142623E-0005,-1.15657567221206E-0004,-2.15938984183595E-0004,-9.37673394219018E-0005,-7.71902268752456E-0005,-5.43828718946315E-0005,-8.53762758197263E-0005,-8.31149882287718E-0005,-8.32912191981450E-0005,-1.26627477584407E-0004,-7.87117096479051E-0005,-5.91633652220480E-0005,-5.88214788876940E-0005,-5.62745917704888E-0005,-1.11051958811004E-0004,-5.25155919604003E-0005,-4.67308309453074E-0005,-2.79120777122444E-0005,-3.71112910215743E-0005,-2.13411731238011E-0005,-1.51404738062411E-0005
s50,1.86211589607410E-0004,6.04571949224919E-0004,4.53296175692230E-0004,-1.35667389258742E-0003,6.39375939499587E-0004,-6.86708139255643E-0004,9.04232903849334E-0004,-6.52433009236120E-0005,-3.04492365103215E-0004,-1.33844581432641E-0003,-5.45055139809847E-0004,-5.38245018105954E-0004,9.70547116594389E-0005,-1.53812477947213E-0004,-2.67951516434550E-0004,-1.19982310570776E-0003,-3.55317373760045E-0004,5.12274680659175E-0004,-1.71014049556106E-0004,-3.26884648529813E-0004,-4.97170782182366E-0004,-4.75832523079589E-0004,-6.90150656737387E-0004,-2.84895853837952E-0004,-6.12804942647927E-0005,-3.06345988065004E-0004,-1.26153550809249E-0004,-7.22888653399423E-0005,-1.19544318295084E-0004,-2.03647985472344E-0004,-4.11804139730521E-0005,-2.16418950003572E-0004,-1.82838484761305E-0004,-2.35533472732641E-0004
s51,1.01630012068199E-0005,9.85153383226134E-0005,7.44948993087746E-0005,-3.91600508010015E-0004,1.12352739961352E-0004,-1.76114714122377E-0004,1.39694559038617E-0004,-3.03051183436764E-0005,-7.81768321758136E-0005,-3.94457863876596E-0004,-1.15770948468708E-0004,-1.51921514770947E-0004,9.03777072380762E-0006,-4.33923596574459E-0005,-7.79550318839028E-0005,-3.69562680134550E-0004,-8.59864958329126E-0005,8.78577848197892E-0005,-4.19187381339725E-0005,-7.56906956667081E-0005,-1.13907481136266E-0004,-1.09867884020787E-0004,-2.11839666008018E-0004,-7.35982175683603E-0005,-2.23100014409283E-0005,-7.20049138180911E-0005,-3.55979245796334E-0005,-3.32575400534552E-0005,-3.29557260556612E-0005,-4.94182495458517E-0005,-1.82578205567552E-0005,-4.92941835545935E-0005,-4.37587041233201E-0005,-5.39241409569513E-0005
s52,3.55018972186372E-0004,6.62865582853556E-0004,6.99568132404238E-0004,-2.12908675894141E-0003,6.63604412693530E-0004,-1.31822435650975E-0003,2.01249984093010E-0003,-3.03123815683648E-0004,-7.12322187609971E-0004,-1.97592121548951E-0003,-1.37363490648568E-0003,-9.04323474969715E-0004,2.34729996009264E-0005,-4.69578575575724E-0004,-5.87176589760929E-0004,-1.71245785895735E-0003,-7.56238820031285E-0004,9.01044637430459E-0004,-5.87304763030261E-0004,-8.48357216455042E-0004,-1.09363615047187E-0003,-1.04004237800837E-0003,-1.06474093627185E-0003,-6.14846358075738E-0004,-2.28482313104905E-0004,-7.11439468432218E-0004,-3.38000390911475E-0004,-3.77416756236926E-0004,-4.14160924265161E-0004,-5.24018541909754E-0004,-2.03537929337472E-0004,-6.79051852785051E-0004,-6.00429077167064E-0004,-6.94965943694115E-0004
