,1100,1200,1300,1400,1500,1600,1700,1800,1900,2100,3100,3200,3300,3400,3500,3600,5100,5200,5300,6100,6200,6300,6400,6500,7100,7200,7300,7400,7500,7600,8100,8200,9100,9400
s32,7.44028133340180E-0004,8.09345510788262E-0004,7.33162392862141E-0004,5.39829663466662E-0004,7.25373160094023E-0004,6.47057720925659E-0004,7.38173897843808E-0004,6.55856798402965E-0004,7.41299416404217E-0004,3.64186940714717E-0004,-4.40907286247239E-0004,3.89335822546855E-0004,2.43845372460783E-0003,4.57912014098838E-0004,1.86490325722843E-0003,5.38912136107683E-0004,6.71173096634448E-0004,7.01723096426576E-0004,6.99624768458307E-0004,7.27151404134929E-0004,7.26291094906628E-0004,6.62306789308786E-0004,5.03826886415482E-0004,6.99305848684162E-0004,7.24788056686521E-0004,6.81009260006249E-0004,6.71658024657518E-0004,7.25672347471118E-0004,6.93499867338687E-0004,7.58604437578470E-0004,6.95054884999990E-0004,7.50519859138876E-0004,7.13739776983857E-0004,7.17750692274422E-0004
s33,1.54526403639466E-0003,1.73354044090956E-0003,1.46228715311736E-0003,1.20269635226578E-0003,1.51170359458774E-0003,1.36859377380460E-0003,1.60505599342287E-0003,1.38275371864438E-0003,1.55870278831571E-0003,1.23301055282354E-0003,1.22172024566680E-0003,9.09329508431256E-0004,4.15315385907888E-0003,1.67165673337877E-0003,3.17374523729086E-0003,1.25111604575068E-0003,1.50708016008139E-0003,1.53502717148513E-0003,1.55686028301716E-0003,1.53306138236076E-0003,1.48426392115653E-0003,1.42066797707230E-0003,1.16068380884826E-0003,1.57754390966147E-0003,1.49531231727451E-0003,1.49450392927974E-0003,1.47169770207256E-0003,1.56820437405258E-0003,1.58525374718010E-0003,1.58977718092501E-0003,1.59838795661926E-0003,1.59031816292554E-0003,1.51552492752671E-0003,1.46461371332407E-0003
s34,4.78321977425367E-0004,3.50513262674212E-0004,3.61838727258146E-0004,2.63992405962199E-0004,2.66882590949535E-0004,9.44282510317862E-0005,2.01692309929058E-0004,5.50698605366051E-0005,4.22884884756058E-0004,4.92321210913360E-0004,1.42371820402332E-0004,6.20459468336776E-0005,1.61338225007057E-0003,-4.45766345364973E-0005,1.75155873876065E-0003,2.15713298530318E-0004,6.18186022620648E-0004,5.50004711840302E-0004,6.25011743977666E-0004,7.93831597547978E-0004,1.00547343026847E-0003,1.01556535810232E-0003,1.06180715374649E-0003,9.46298998314887E-0004,9.02260013390332E-0004,8.91138624865562E-0004,9.13153635337949E-0004,8.73939250595868E-0004,7.84522271715105E-0004,1.00220774766058E-0003,7.29655090253800E-0004,7.38777802325785E-0004,7.28752696886659E-0004,8.71306925546378E-0004
s35,4.95269719976932E-0004,2.04879348166287E-0003,-2.55100476351799E-0005,-1.29589904099703E-0003,-1.95407905266620E-0004,-1.97235160158016E-0004,1.26919813919812E-0003,4.58532507764176E-0004,-1.31907596369274E-0004,-1.47500040475279E-0003,2.14468245394528E-0003,1.15560600534081E-0003,9.10775270313025E-0003,8.94276238977909E-0003,8.57152231037617E-0003,5.08556317072362E-0004,1.47363147698343E-0003,1.59023865126073E-0003,1.54769408982247E-0003,2.74193298537284E-0004,-4.43725621153135E-0005,-2.32039223192260E-0004,-2.94422177830711E-0004,4.91874467115849E-0004,6.84315571561456E-0004,3.32388590322807E-0004,1.01698481012136E-0003,8.15332576166838E-0004,1.65540655143559E-0003,5.03315764945000E-0004,1.02743552997708E-0003,6.65517174638808E-0004,-8.77927581313998E-0004,-1.16082810563967E-0004
s36,3.86789062758908E-0004,1.72298285178840E-0003,7.96130188973620E-0005,-1.11091148573905E-0003,-5.15150895807892E-0005,-1.96541019249707E-0004,6.78037351462990E-0004,2.59318272583187E-0004,6.09062226430979E-0005,-1.28648208919913E-0003,2.59408057900146E-0004,-2.25939165829914E-0005,6.78565306589007E-0003,6.01467350497842E-0003,6.05767965316772E-0003,1.47263082908466E-0004,1.92996498662978E-0003,1.64631474763155E-0003,1.95385701954365E-0003,2.18746587052010E-0004,-1.81180439540185E-0004,-4.56426641903818E-0004,-4.56593639682978E-0004,-2.13389430427924E-0004,6.58836856018752E-0004,4.70599974505603E-0004,8.86178051587194E-0004,8.19413224235177E-0004,2.01425887644291E-0003,2.55934894084930E-0004,9.83732519671321E-0004,9.38205514103174E-0004,-2.51689052674919E-0004,3.72778922610451E-0005
s37,2.54480779403821E-0004,1.42230221536010E-0003,2.44704220676795E-0004,-3.58147110091522E-0004,7.90282283560373E-0005,-8.25430761324242E-0005,6.27707748208195E-0004,-4.80463750136551E-0005,-2.73448007646948E-0004,-1.10812659841031E-0003,-5.31899568159133E-0004,-6.33441377431154E-0004,1.58230494707823E-0003,-2.49367300421000E-0003,-2.26369220763445E-0003,-1.32759349071421E-0004,-4.35553345596418E-0004,-4.95525484438986E-0004,-4.56508860224858E-0004,2.48972908593714E-0004,-1.84679927770048E-0004,-1.68141996255144E-0004,-2.82372144283727E-0004,8.57975392136723E-0005,-1.51769665535539E-0004,-2.60549481026828E-0004,-2.82059976598248E-0004,-3.13845608616248E-0004,-5.36613166332245E-0004,-2.66576535068452E-0004,-3.83890233933926E-0004,-2.70944350631908E-0004,-1.87277924851514E-0004,-7.08307707100175E-0005
s38,4.27236664108932E-0004,1.15845038089901E-0003,-1.60296825924888E-0004,-8.24827293399721E-0004,-2.25649462663569E-0004,-3.80595796741545E-0004,9.31612623389810E-0004,3.21430910844356E-0004,-2.90473282802850E-0004,-4.39023395301774E-0004,2.92618060484529E-0004,-3.86866013286635E-0004,7.80705409124494E-0003,6.20804587379098E-0003,9.63632203638554E-0003,4.35390335042030E-0004,3.24478070251644E-0003,1.57203304115683E-0003,1.19061081204563E-0003,3.76708281692117E-0004,-2.67863215412945E-0004,-2.52463680226356E-0004,-7.82553630415350E-0004,1.15523533895612E-0003,4.76160814287141E-0004,5.08854689542204E-0004,8.94794880878180E-0004,6.91018765792251E-0004,1.58734421711415E-0003,5.57839288376272E-0004,2.22646689508110E-0004,-9.09450100152753E-0005,-6.81534991599619E-0004,-7.40133575163782E-0004
s39,3.11320036416873E-0004,5.49978751223534E-0004,-1.17673498607473E-0005,-4.41227282863110E-0004,5.05435600643978E-0005,-7.43589407647960E-0006,4.90598496980965E-0004,1.93158164620399E-0004,-1.79763367214036E-0006,-6.63247832562774E-0004,7.00621283613145E-0004,3.55674768798053E-0004,5.20538166165352E-0003,4.84999921172857E-0003,4.62482962757349E-0003,3.86450585210696E-0004,1.50169734843075E-0003,9.12418414372951E-0004,9.15087992325425E-0004,3.11386364046484E-0004,1.80808478035033E-0004,1.36060989461839E-0004,-9.35037023737095E-0005,1.49210609379224E-0004,4.18408133555204E-0004,3.19012353429571E-0004,4.52028878498822E-0004,4.83288487885147E-0004,8.45994567498565E-0004,3.00892948871478E-0004,4.46621619630605E-0004,4.63351927464828E-0004,-3.29870556015521E-0004,-1.61561896675266E-0004
s40,-1.38907588552684E-0003,-1.78496388252825E-0003,-2.25939485244453E-0003,-2.36219028010964E-0003,-2.01428798027337E-0003,-2.23960797302425E-0003,-1.11457495950162E-0003,-1.11314258538187E-0003,-1.75722059793770E-0003,-2.56952666677535E-0003,-2.75425962172449E-0003,-2.25018896162510E-0003,-1.83044734876603E-0003,-5.29223820194602E-0003,-2.01442837715149E-0003,-1.52231939136982E-0003,-3.23514430783689E-0003,-3.00901196897030E-0003,-1.99083588086069E-0003,-2.37888214178383E-0003,-2.18024849891663E-0003,-2.42102565243840E-0003,-2.19786865636706E-0003,-1.96318305097520E-0003,-2.63738865032792E-0003,-1.76607258617878E-0003,-1.86637206934392E-0003,-1.89951003994793E-0003,-1.98478996753693E-0003,-1.68348161969334E-0003,-2.55828630179167E-0003,-1.97141594253480E-0003,-2.40769237279892E-0003,-2.41124420426786E-0003
s41,-1.78868387592956E-0004,5.57209947146475E-0004,-3.64998384611681E-0004,-9.59595025051385E-0004,-5.41805522516370E-0004,-6.91879598889500E-0004,3.79709934350103E-0004,-1.97202854906209E-0004,-7.33176770154387E-0004,-1.43092847429216E-0003,-1.20233795314562E-0004,-8.86995927430689E-0004,4.78643598034978E-0003,6.14502653479576E-0003,6.39005843549967E-0003,-6.77808420732617E-0004,1.09552827780135E-0004,2.89178453385830E-0004,3.08760703774169E-0004,-4.96713328175247E-0004,-8.30874079838395E-0004,-7.25774792954326E-0004,-1.07285683043301E-0003,3.85859748348594E-0004,-8.69868672452867E-0005,-9.94196088868193E-0005,2.70448246737942E-0004,8.99484948604368E-0005,8.67466034833342E-0004,-4.11468994570896E-0004,2.40943132666871E-0004,-8.41606379253790E-0005,-3.88583284802735E-0004,-5.75008569285274E-0004
s42,1.16321476525627E-0004,3.67434578947723E-0004,-3.34145268425345E-0004,-3.61398473614827E-0004,-3.91512701753527E-0004,-4.63539821794257E-0004,1.44468926009722E-0004,-1.67124482686631E-0004,-5.11624326463789E-0004,-2.84668989479542E-0003,-4.10535343689844E-0004,-3.83494858397171E-0004,2.53277178853750E-0003,2.30868463404477E-0003,2.67199566587806E-0003,-1.94890511920676E-0004,1.30296568386257E-0004,4.07389918109402E-0004,5.62869499844965E-0005,-4.29479492595419E-0004,-1.68745231349021E-0004,-3.87535052141175E-0004,-3.45488893799484E-0004,1.08235646621324E-0004,3.90192108170595E-0005,1.30540502141230E-0004,2.81903194263577E-0004,1.74511369550601E-0004,7.89300829637796E-0004,-3.31137403009052E-0006,1.62619748152792E-0004,-1.47037226270186E-0005,-2.70516844466329E-0004,-4.76168992463499E-0004
s43,7.31112319044769E-0004,7.08485487848520E-0004,6.89723819959909E-0004,7.63572752475738E-0004,5.72493299841881E-0004,5.64512505661696E-0004,5.82360138650984E-0004,6.94065995048732E-0004,5.54334197659045E-0004,6.66312524117529E-0004,9.88929299637675E-0004,5.67543203942478E-0004,2.20131175592542E-0003,4.90212393924594E-0003,3.49689042195678E-0003,9.83214355073869E-0004,1.41333730425686E-0003,7.98924476839602E-0004,8.76179430633783E-0004,3.69719578884542E-0004,6.49679568596184E-0004,5.39421860594302E-0004,8.60453001223505E-0004,7.98665103502572E-0004,5.35491446498781E-0004,5.76357648242265E-0004,6.40277285128832E-0004,6.71215297188610E-0004,9.41245700232685E-0004,5.11806225404143E-0004,8.79222468938679E-0004,6.76880008541048E-0004,7.49044935218990E-0004,8.62243934534490E-0004
s44,1.11898151226342E-0003,9.16189223062247E-0004,1.16927782073617E-0003,9.84128215350211E-0004,1.03969802148640E-0003,8.63721186760813E-0004,9.35301475692540E-0004,1.03254115674645E-0003,9.34312702156603E-0004,1.88757214345969E-0004,1.27398187760264E-0003,1.48584181442857E-0003,1.65948018548079E-0004,-2.64077039901167E-0004,2.20745988190174E-0003,1.34870794136077E-0003,1.15278537850827E-0003,1.08780164737254E-0003,1.08386168722063E-0003,8.43885994981974E-0004,8.53503006510436E-0004,8.47302202600986E-0004,7.85893818829209E-0004,8.97163059562445E-0004,1.09103880822659E-0003,1.05910131242126E-0003,1.01451110094786E-0003,1.11055409070104E-0003,8.77878395840526E-0004,1.06840173248202E-0003,1.00186746567488E-0003,1.11578404903412E-0003,1.05399102903903E-0003,1.15752313286066E-0003
s45,9.34382958803326E-0004,7.80361646320671E-0004,4.60849463706836E-0004,7.36183312255889E-0004,6.38008234091103E-0004,5.75997575651854E-0004,7.04524107277393E-0004,7.53306027036160E-0004,5.70000498555601E-0004,7.74016603827476E-0004,1.60509336274117E-0003,1.38581648934633E-0003,1.91576045472175E-0003,4.99490043148398E-0003,2.99625517800450E-0003,1.47309282328933E-0003,8.62508837599307E-0004,8.64305999130011E-0004,8.31844459753484E-0004,3.86499566957355E-0004,2.93967168545350E-0004,3.15932906232774E-0004,1.60769326612353E-0004,5.68798219319433E-0004,7.61722214519978E-0004,5.80260821152478E-0004,6.84625527355820E-0004,6.54673320241272E-0004,6.74956187140197E-0004,4.26654063630849E-0004,8.65134003106505E-0004,5.83872373681515E-0004,7.56702094804496E-0004,8.02648661192506E-0004
s46,1.20178610086441E-0003,9.89084946922958E-0004,1.35348807089031E-0003,1.29175919573754E-0003,1.24807597603649E-0003,1.21831335127354E-0003,1.01580715272576E-0003,1.17753504309803E-0003,1.13442528527230E-0003,9.30943875573576E-0004,1.56668759882450E-0003,2.18869536183774E-0003,-7.10812746547162E-0004,-1.08623760752380E-0003,-1.09013495966792E-0003,2.04632966779172E-0003,1.19045970495790E-0003,9.45797772146761E-0004,9.69014363363385E-0004,1.00030447356403E-0003,1.09179783612490E-0003,1.07043713796884E-0003,1.22209324035794E-0003,6.37047050986439E-0004,1.27683463506401E-0003,1.04286649730057E-0003,9.66834079008550E-0004,8.73581739142537E-0004,8.03441042080522E-0004,9.80505603365600E-0004,1.04064983315766E-0003,1.16113084368408E-0003,1.18034507613629E-0003,1.34610722307116E-0003
s47,6.00023020524532E-0004,1.84003775939345E-0003,1.99215792235918E-0004,-8.44441761728376E-0004,-1.22957077110186E-0004,-3.74177907360718E-0004,1.63766124751419E-0003,4.88653080537915E-0004,-3.64183390047401E-0004,-1.55187840573490E-0003,7.50099134165794E-0004,-6.91966502927244E-0004,9.63312759995460E-0003,1.23304566368461E-0002,1.23137719929218E-0002,-2.80771462712437E-0004,1.07035320252180E-0003,1.52458227239549E-0003,1.63428403902799E-0003,1.36605822262936E-0005,-5.61048567760736E-0004,-3.67010274203494E-0004,-9.65506187640131E-0004,1.59845629241318E-0003,7.04011472407728E-0004,7.58512003812939E-0004,1.36277126148343E-0003,1.13490887451917E-0003,2.60504474863410E-0003,1.64794735610485E-0004,1.51335529517382E-0003,8.51640244945884E-0004,2.39755681832321E-0004,-9.83644931693561E-0005
s48,-1.42993777990341E-0003,-1.42781320028007E-0003,-1.31581234745681E-0003,-1.59582984633744E-0003,-1.47385615855455E-0003,-1.59899075515568E-0003,-1.41425267793238E-0003,-1.39362225309014E-0003,-1.68941961601377E-0003,-2.02738284133375E-0003,-1.57441268675029E-0003,-1.72124628443271E-0003,-1.88694207463413E-0003,-1.57686776947230E-0003,-1.84822059236467E-0003,-1.48812786210328E-0003,-1.39715406112373E-0003,-1.62090337835252E-0003,-1.53028592467308E-0003,-1.52863538824022E-0003,-1.68654869776219E-0003,-1.78966333623976E-0003,-1.83403899427503E-0003,-1.68967456556857E-0003,-1.34541094303131E-0003,-1.49888463784009E-0003,-1.36165984440595E-0003,-1.50970544200391E-0003,-1.42824253998697E-0003,-1.47608900442719E-0003,-1.50283903349191E-0003,-1.56101351603866E-0003,-1.64994713850319E-0003,-1.62542844191194E-0003
s49,-1.05499966593925E-0004,-1.00381672382355E-0004,-1.01333411294036E-0004,-1.64298369782045E-0004,-1.23831909149885E-0004,-1.36963644763455E-0004,-1.08235399238765E-0004,-1.05690545751713E-0004,-1.32430854137056E-0004,-2.44969880441204E-0004,-1.12119116238318E-0004,-1.44451099913567E-0004,-4.15294562117197E-0005,-6.10087408858817E-0005,1.07766445580637E-0005,-1.38806208269671E-0004,-1.43832265166566E-0004,-1.15035800263286E-0004,-1.22769735753536E-0004,-1.12384637759533E-0004,-1.23120262287557E-0004,-1.29594627651386E-0004,-1.82294039404951E-0004,-1.17472613055725E-0004,-9.52955597313121E-0005,-1.10906104964670E-0004,-9.26195934880525E-0005,-1.09274311398622E-0004,-1.16841874842066E-0004,-1.08563501271419E-0004,-1.08557491330430E-0004,-1.07264568214305E-0004,-8.51030927151442E-0005,-5.51438279217109E-0005
s50,1.27951861941256E-0004,6.10179849900305E-0004,5.53950339963194E-0005,-3.50519054336473E-0004,-3.99693999497686E-0005,-1.28791725728661E-0004,3.97130963392556E-0004,1.82293137186207E-0004,-1.12750756670721E-0004,-7.11905944626778E-0004,2.13806430110708E-0004,-2.65313807176426E-0004,3.31335002556443E-0003,3.50088719278574E-0003,4.69975220039487E-0003,-1.06838670035359E-0004,3.76891024643555E-0004,4.64218319393694E-0004,3.39886086294428E-0004,-6.91531056418171E-0007,-1.71588151715696E-0004,-1.08021005871706E-0004,-4.08604304539040E-0004,5.67059207241982E-0004,1.98569803615101E-0004,2.35356506891549E-0004,4.29187319241464E-0004,2.84538575215265E-0004,5.76046819332987E-0004,4.42642558482476E-0005,3.01699357805774E-0004,1.82152783963829E-0004,5.02774091728497E-0005,-2.27227355935611E-0005
s51,-7.30037163521047E-0006,1.06535677332431E-0004,-1.30709368022508E-0005,-1.15568254841492E-0004,-3.34203650709242E-0005,-5.18928573001176E-0005,4.18230156356003E-0005,1.99352525669383E-0005,-5.05339521623682E-0005,-2.11129881790839E-0004,1.39824660436716E-0005,-8.73300741659477E-0005,7.03416299074888E-0004,6.28020672593266E-0004,1.08967476990074E-0003,-4.89673257106915E-0005,4.42445634689648E-0005,6.09049457125366E-0005,2.25139701797161E-0005,-2.70751243078848E-0005,-6.10584102105349E-0005,-4.65570847154595E-0005,-1.37234193971381E-0004,9.96096496237442E-0005,1.28322790260427E-0005,2.05097021535039E-0005,6.44785395707004E-0005,2.22053622564999E-0005,6.68423381284811E-0005,-1.78711106855189E-0005,1.81608938873978E-0005,3.99089344682579E-0007,-2.12594241020270E-0005,-3.33453717757948E-0005
s52,1.63813252584077E-0004,8.67314869537950E-0004,-8.39370914036408E-0005,-7.05176498740911E-0004,-2.82646069535986E-0004,-4.20730939367786E-0004,7.59265501983464E-0004,8.85473637026735E-0005,-4.30469401180744E-0004,-1.13057310227305E-0003,2.04409036086872E-0004,-5.78277627937496E-0004,5.34551916643977E-0003,6.77100056782365E-0003,6.85459421947598E-0003,-3.57303622877225E-0004,4.61970368633047E-0004,7.08882522303611E-0004,7.38804053980857E-0004,-2.00420952751301E-0004,-5.33391896169633E-0004,-4.20008378569037E-0004,-7.68987054470926E-0004,7.59127957280725E-0004,2.32467529713176E-0004,2.69005569862202E-0004,6.30070455372334E-0004,4.79659996926785E-0004,1.34380860254168E-0003,-8.95289776963182E-0005,6.58458273392171E-0004,2.78249848634005E-0004,-7.49537066440098E-0005,-2.67644703853875E-0004
