,1100,1200,1300,1400,1500,1600,1700,1800,1900,2100,3100,3200,3300,3400,3500,3600,5100,5200,5300,6100,6200,6300,6400,6500,7100,7200,7300,7400,7500,7600,8100,8200,9100,9400
s32,2.20794370397925E-0003,8.79724335391074E-0004,2.36438214778900E-0003,1.31748383864760E-0003,2.15608510188758E-0003,3.18504380993545E-0003,1.91472820006311E-0003,1.86349533032626E-0003,1.84530008118600E-0003,-2.19158176332712E-0003,-8.89111030846834E-0003,3.62519640475512E-0003,3.44325415790081E-0003,1.85960216913372E-0003,9.83672216534615E-0004,2.17136461287737E-0003,2.27635353803635E-0003,2.08703381940722E-0003,1.99970067478716E-0003,2.14417884126306E-0003,2.07530055195093E-0003,1.89351418521255E-0003,2.22754618152976E-0003,1.82867725379765E-0003,1.82442716322839E-0003,1.87441892921925E-0003,2.64465343207121E-0003,1.89294747542590E-0003,1.71579350717366E-0003,1.80657499004155E-0003,1.44350028131157E-0003,1.68844719883054E-0003,1.45661632996053E-0003,2.21674190834165E-0003
s33,1.10704209655523E-0002,7.70294200628996E-0003,1.07432166114449E-0002,8.67795664817095E-0003,1.06627810746431E-0002,1.28321759402752E-0002,1.02822212502360E-0002,9.76912304759026E-0003,1.02455662563443E-0002,4.80709271505475E-0003,5.30302699189633E-0004,1.26075064763427E-0002,1.14470599219203E-0002,1.06224203482270E-0002,7.01436121016741E-0003,1.03864436969161E-0002,1.10836206004024E-0002,1.06677012518048E-0002,1.06063634157181E-0002,1.06351580470800E-0002,1.07877841219306E-0002,1.03796590119600E-0002,1.07896244153380E-0002,1.03748394176364E-0002,1.04480348527431E-0002,1.04263816028833E-0002,1.19581334292889E-0002,1.06636472046375E-0002,9.96897555887699E-0003,1.01630343124270E-0002,1.04239424690604E-0002,1.02336667478085E-0002,1.00590810179710E-0002,1.11918235197663E-0002
s34,-7.22771917935461E-0004,2.38535972312093E-0003,5.54580613970757E-0003,-3.13550262944773E-0004,-9.32421826291829E-0004,1.20727613102645E-0003,-1.53949123341590E-0003,2.35801632516086E-0003,-1.79157918319106E-0003,-3.90269304625690E-0003,2.43448506807908E-0004,2.70704994909465E-0003,4.51360410079360E-0003,3.52975889109075E-0003,4.44299541413784E-0003,4.42503532394767E-0003,2.91272386675701E-0004,-5.88360766414553E-0004,-2.05234362510964E-0004,-1.83174712583423E-0003,-1.51992705650628E-0003,-6.18707737885416E-0004,-3.40084661729634E-0003,-6.82063167914748E-0004,-4.00821474613622E-0004,-5.50644705072045E-0004,2.45589530095458E-0004,-5.33308717422187E-0004,-7.89054553024471E-0004,-3.38603771524504E-0004,-4.00858611101285E-0004,-1.02530815638602E-0003,-3.71725880540907E-0004,3.60006419941783E-0003
s35,2.42072641849518E-0002,9.68849472701550E-0003,1.45936869084835E-0002,8.79804138094187E-0003,1.43015803769231E-0002,2.74783279746771E-0002,1.10441716387868E-0002,1.06194717809558E-0002,1.24670695513487E-0002,-2.31478847563267E-0002,1.99597422033548E-0002,1.47757735103369E-0002,1.98132283985615E-0002,1.76379550248384E-0002,2.66168247908354E-0002,2.14017629623413E-0002,1.88222471624613E-0002,1.82670075446367E-0002,2.58853193372488E-0002,1.49224633350968E-0002,1.58448200672865E-0002,1.25368414446712E-0002,1.80489942431450E-0002,1.54313156381249E-0002,2.41156145930290E-0002,2.14205086231232E-0002,2.50555649399757E-0002,2.16775424778461E-0002,2.09461282938719E-0002,1.55447022989392E-0002,3.76449935138226E-0002,3.04877273738384E-0002,3.02506051957607E-0002,4.02020625770092E-0002
s36,3.35569269955158E-0002,3.03582586348057E-0002,2.43203248828650E-0002,1.30729014053941E-0002,2.08434630185366E-0002,2.24523227661848E-0002,2.36091371625662E-0002,1.86629574745893E-0002,1.97707805782557E-0002,-4.08489257097244E-0003,1.59216094762087E-0002,8.66872724145651E-0003,1.52055528014898E-0002,5.91072440147400E-0003,3.88105660676956E-0002,8.79609212279320E-0003,3.03052663803101E-0002,3.23405601084232E-0002,4.10351715981960E-0002,2.64446511864662E-0002,2.38214861601591E-0002,1.07481796294451E-0002,1.07670351862907E-0002,1.81108079850674E-0002,4.13700081408024E-0002,3.34761850535870E-0002,3.57843339443207E-0002,4.04605679214001E-0002,4.07603308558464E-0002,3.69092598557472E-0002,4.87785488367081E-0002,4.61490899324417E-0002,4.67012897133827E-0002,5.45489192008972E-0002
s37,9.39268618822098E-0003,1.53428241610527E-0002,6.73643406480551E-0003,2.40416708402336E-0003,5.16873504966497E-0003,6.33245101198554E-0003,4.04929555952549E-0003,5.25202136486769E-0003,2.96079297550023E-0003,-8.76038428395987E-0003,8.33979714661837E-0003,3.24221793562174E-0003,4.43430105224252E-0003,1.91678211558610E-0003,9.13490075618029E-0003,6.33775023743510E-0003,6.44375244155526E-0003,4.81367623433471E-0003,5.36240544170141E-0003,5.41877746582031E-0003,4.65181795880198E-0003,6.84849917888641E-0003,6.54389569535852E-0003,3.52347805164754E-0003,4.43319557234645E-0003,5.10141998529434E-0003,4.96241822838783E-0003,5.11411298066378E-0003,5.46582229435444E-0003,6.13082060590386E-0003,4.34853928163648E-0003,4.89792600274086E-0003,6.06991397216916E-0003,5.24869933724403E-0003
s38,1.92482466809452E-0003,-5.08887041360140E-0003,-5.53299533203244E-0003,-7.18641909770668E-0004,-6.20156666263938E-0003,1.18873845785856E-0002,-5.05293114110827E-0003,-7.57917668670416E-0003,-6.77266623824835E-0003,-1.06634795665741E-0002,4.15894296020269E-0003,3.62156564369798E-0003,8.23628157377243E-0003,3.99409420788288E-0003,1.46241923794150E-0002,8.74284596648067E-0004,2.50109098851681E-0003,-2.74883001111448E-0003,-2.48194788582623E-0003,-4.04891185462475E-0003,-5.64363377634436E-0004,-5.44988596811891E-0003,1.12795699387789E-0002,-5.03637501969934E-0003,-5.69938507396728E-0004,-5.22796437144279E-0003,-7.26542843040079E-0004,-1.63168541621417E-0003,-4.61847567930818E-0003,-5.11419086251408E-0004,-2.77437013573945E-0003,-4.24777483567595E-0003,-3.15637839958072E-0003,-4.23542782664299E-0003
s39,1.07171982526779E-0002,4.90102637559175E-0003,4.30739112198353E-0003,1.47386186290532E-0003,5.87141793221235E-0003,9.17179975658655E-0003,5.78041328117251E-0003,4.84379800036550E-0003,4.29628742858767E-0003,-1.09987733885646E-0002,6.66809361428022E-0003,7.33587983995676E-0003,1.06092737987638E-0002,5.96647802740335E-0003,1.14330314099789E-0002,4.70697879791260E-0003,6.09536329284310E-0003,8.64196009933949E-0003,9.20711737126112E-0003,5.07700815796852E-0003,7.03760003671050E-0003,3.40009597130120E-0003,2.49345111660659E-0003,5.60812978073955E-0003,1.05809550732374E-0002,5.95022598281503E-0003,7.13939126580954E-0003,1.04064801707864E-0002,7.30861444026232E-0003,7.34661985188723E-0003,1.12332431599498E-0002,1.17670353502035E-0002,8.63808114081621E-0003,1.14567372947931E-0002
s40,-1.28023521974683E-0002,-1.72224398702383E-0002,-1.95986237376928E-0002,-1.88091080635786E-0002,-1.75560712814331E-0002,-1.56754516065121E-0002,-1.53543492779136E-0002,-1.52364969253540E-0002,-1.56898181885481E-0002,-1.83528643101454E-0002,-2.03437488526106E-0002,-1.65054313838482E-0002,-1.79661363363266E-0002,-2.40292642265558E-0002,-1.94863863289356E-0002,-8.31610336899757E-0003,-2.04763617366552E-0002,-2.21675466746092E-0002,-1.70587990432978E-0002,-1.88257656991482E-0002,-1.47564737126231E-0002,-1.78825147449970E-0002,-8.86719208210707E-0003,-1.68255027383566E-0002,-2.20837555825710E-0002,-1.68209914118052E-0002,-1.69090572744608E-0002,-1.64760537445545E-0002,-1.77732706069946E-0002,-1.50918317958713E-0002,-2.01959758996963E-0002,-1.68662592768669E-0002,-1.81603636592627E-0002,-1.89530830830336E-0002
s41,-2.41688312962651E-0003,-5.61428954824805E-0003,-6.05480698868632E-0003,-3.54082486592233E-0003,-7.68670300021768E-0003,6.05616020038724E-0003,-6.69405795633793E-0003,-8.60602222383022E-0003,-8.42726230621338E-0003,-1.72331668436527E-0002,-1.62261852528900E-0003,-2.27174116298556E-0003,1.93915748968720E-0003,-3.63990175537765E-0003,6.68488163501024E-0003,2.77732079848647E-0003,-9.07483231276274E-0003,-6.19496032595634E-0003,-6.09500473365188E-0003,-8.13669618219137E-0003,-4.07736236229539E-0003,-7.44517147541046E-0003,6.73563685268164E-0003,-7.61935207992792E-0003,-2.04976904205978E-0003,-7.45675899088383E-0003,-3.21283331140876E-0003,-4.01289155706763E-0003,-5.84104657173157E-0003,-6.56120851635933E-0003,-3.39723168872297E-0003,-5.26596885174513E-0003,-3.18661658093333E-0003,-5.40250539779663E-0003
s42,-4.59675258025527E-0003,-3.21800820529461E-0003,-6.86474749818444E-0003,-4.88032680004835E-0003,-6.52678310871124E-0003,-7.29724648408592E-0004,-6.48595159873366E-0003,-7.93433003127575E-0003,-7.74465966969729E-0003,-2.16366834938526E-0002,-4.93266945704818E-0003,-4.45883953943849E-0003,1.47200198625796E-0005,-3.62832006067038E-0003,9.04097862076014E-0004,-3.75766307115555E-0003,-7.48575245961547E-0003,-6.24602427706122E-0003,-7.45243718847632E-0003,-7.97305535525084E-0003,-3.37679102085531E-0003,-6.63477554917336E-0003,-2.07815086469054E-0003,-3.71376355178654E-0003,-4.32234164327383E-0003,-7.58568942546845E-0003,-4.94899414479733E-0003,-5.38845406845212E-0003,-5.51416445523500E-0003,-6.44982047379017E-0003,-5.10737113654614E-0003,-5.98351610824466E-0003,-5.08218538016081E-0003,-6.79540121927857E-0003
s43,3.26139328535646E-0004,-7.04839418176562E-0004,3.19124897941947E-0004,1.22579268645495E-0003,7.09314073901623E-0004,1.29809381905943E-0003,-8.07462318334728E-0004,1.08965788967907E-0004,4.58108406746760E-0004,-2.66847055172548E-0004,2.41331360302866E-0003,-1.87612313311547E-0004,2.26243399083614E-0003,6.46763131953776E-0004,5.56500256061554E-0003,1.36803823988885E-0003,2.38219043239951E-0003,-1.09139282722026E-0003,-9.40453435759991E-0004,-8.73401411809027E-0004,8.03507980890572E-0004,7.02204590197653E-0004,1.49973435327411E-0003,2.64500314369798E-0003,-1.29340245621279E-0004,-1.59035716205835E-0003,-7.73670966736972E-0004,-4.85486496472731E-0004,-1.57155690249056E-0003,-6.33603776805103E-0004,1.68025158927776E-0004,-6.31758768577129E-0004,6.69881934300065E-0004,4.23826073529199E-0004
s44,-7.60250433813781E-0004,5.29980752617121E-0004,6.27993198577315E-0004,3.47330613294616E-0004,7.56549299694598E-0004,-1.54442514758557E-0003,5.65443304367363E-0004,1.23093326692469E-0004,6.02044106926769E-0004,-4.32957895100117E-0003,8.95468750968575E-0004,-1.18483661208302E-0003,-1.12799531780183E-0003,1.31538184359670E-0003,1.43059412948787E-0003,-3.68599517969415E-0004,1.03772361762822E-0003,-7.11021421011537E-0005,7.59991002269089E-0004,4.88114048494026E-0004,-7.08557081452454E-0006,4.37882641563192E-0004,3.76337382476777E-0004,1.21227535419166E-0003,-2.06458105822094E-0004,-6.04158674832433E-0004,-5.79214887693524E-0004,6.54913237667642E-0005,-2.34993337653577E-0003,-3.67651555279735E-0005,-2.39066594076576E-0005,1.86058052349836E-0004,3.40684142429382E-0004,1.52984226588160E-0004
s45,-5.46538678463548E-0004,-1.09808973502368E-0003,-1.11776357516646E-0003,4.44082019384950E-0004,2.90941854473203E-0004,8.22980538941920E-0004,-1.56170703121461E-0004,-7.28164217434824E-0004,-2.46884650550783E-0004,1.50511594256386E-0004,3.04920459166169E-0003,2.74547521257773E-0004,1.35582278016955E-0003,1.07177334029984E-0006,3.67656815797091E-0003,1.34381360840052E-0003,-1.59803300630301E-0003,-1.84671115130186E-0003,-1.74778408836573E-0003,-1.50675175245851E-0003,-3.23705753544345E-0004,-9.17624216526747E-0004,3.99231538176537E-0003,2.72267236141488E-0004,-8.90400086063892E-0004,-1.29728310275823E-0003,-7.88008503150195E-0004,-5.57946856133640E-0004,-1.51047972030938E-0003,-1.60490244161338E-0003,2.42159760091454E-0004,-1.00210378877819E-0003,6.61497935652733E-0004,1.18223033496179E-0005
s46,-1.41427633934654E-0004,1.88166706357151E-0003,2.01879674568772E-0003,1.34913402143866E-0003,2.40281783044338E-0003,-2.13247793726623E-0003,1.64040212985128E-0003,2.29453528299928E-0003,2.07901303656399E-0003,1.82115600910038E-0003,1.64435419719666E-0003,-5.17470878548920E-0004,-1.61863910034299E-0003,2.01234524138272E-0003,-2.55528301931918E-0003,-6.30771217402071E-0004,2.53900443203747E-0003,1.25226459931582E-0003,1.84081040788442E-0003,1.73948262818158E-0003,8.54513957165182E-0004,2.68110772594810E-0003,-2.98620341345668E-0003,3.39142279699445E-0003,4.51708940090612E-0004,9.96801303699613E-0004,3.69988738384563E-0005,-8.92844036570750E-0005,1.12838589120656E-0003,4.84154210425913E-0004,5.76736987568438E-0004,1.04814535006881E-0003,9.47044638451189E-0004,1.07952125836164E-0003
s47,5.16875355970114E-0004,-5.84923708811402E-0003,-6.66521023958921E-0003,-2.38495203666389E-0003,-9.27919428795576E-0003,1.56520642340183E-0002,-7.50475749373436E-0003,-1.09889311715960E-0002,-9.99316759407520E-0003,-2.52975746989250E-0002,1.77787442225963E-0003,1.50243600364774E-0003,8.41636024415493E-0003,-2.09272815845907E-0003,1.68208349496126E-0002,1.07181556522846E-0002,-1.20642408728600E-0002,-6.47945562377572E-0003,-6.66060671210289E-0003,-1.02582182735205E-0002,-2.73661338724196E-0003,-8.65156855434179E-0003,1.59271247684956E-0002,-8.65387171506882E-0003,-7.02466131770052E-0005,-8.97468999028206E-0003,-1.78062042687088E-0003,-2.79652024619281E-0003,-6.68601924553513E-0003,-7.83450901508331E-0003,-1.09147722832859E-0003,-4.55014966428280E-0003,-5.50655473489314E-0004,-4.65639121830463E-0003
s48,-1.26914400607347E-0002,-1.27435903996229E-0002,-1.26813324168324E-0002,-1.17789683863521E-0002,-1.30513124167919E-0002,-1.11494287848473E-0002,-1.35866552591324E-0002,-1.33065627887845E-0002,-1.44097348675132E-0002,-1.59682035446167E-0002,-1.16134742274880E-0002,-1.31086064502597E-0002,-1.06090735644102E-0002,-1.30805168300867E-0002,-1.08074899762869E-0002,-1.04450713843107E-0002,-1.32905812934041E-0002,-1.41930840909481E-0002,-1.32537009194493E-0002,-1.38672124594450E-0002,-1.20396539568901E-0002,-1.49241592735052E-0002,-1.51647888123989E-0002,-1.46977184340358E-0002,-1.21913589537144E-0002,-1.45654072985053E-0002,-1.30202164873481E-0002,-1.36792678385973E-0002,-1.32572390139103E-0002,-1.31692131981254E-0002,-1.35615039616823E-0002,-1.40450755134225E-0002,-1.35637233033776E-0002,-1.43818743526936E-0002
s49,-9.22622217331082E-0004,-7.64441792853177E-0004,-9.61704703513533E-0004,-7.83391122240573E-0004,-1.01810472551733E-0003,-4.79334848932922E-0004,-9.64123173616826E-0004,-1.00304966326803E-0003,-1.14102440420538E-0003,-2.13984330184758E-0003,-7.68425699789077E-0004,-6.57688942737877E-0004,-6.39503530692309E-0004,-8.44135938677937E-0004,-1.24700934975408E-0004,1.96574997971766E-0004,-1.37879233807325E-0003,-9.97647061012685E-0004,-9.27645480260253E-0004,-9.82442405074835E-0004,-9.41378122661263E-0004,-1.08242954593152E-0003,-2.00759459403343E-0004,-1.06418598443270E-0003,-8.50858632475138E-0004,-1.02685694582760E-0003,-9.06993052922189E-0004,-9.56936681177467E-0004,-8.94546508789063E-0004,-9.24485910218209E-0004,-9.77600808255374E-0004,-9.40373865887523E-0004,-9.58868593443185E-0004,-8.77473969012499E-0004
s50,-2.90863623376936E-0004,-2.44691409170628E-0003,-2.45678215287626E-0003,-1.51380780152977E-0003,-3.63953295163810E-0003,5.11436816304922E-0003,-2.22130375914276E-0003,-4.61481837555766E-0003,-3.74531815759838E-0003,-1.20710302144289E-0002,2.81412387266755E-0004,-3.99758340790868E-0004,2.36974190920591E-0003,-9.87092033028603E-0004,6.28279428929091E-0003,3.99615056812763E-0003,-4.38336003571749E-0003,-2.40375311113894E-0003,-1.76990043837577E-0003,-3.30521143041551E-0003,-1.38477433938533E-0003,-3.23249632492662E-0003,6.65961764752865E-0003,-3.44702647998929E-0003,-5.22712769452482E-0004,-3.20062413811684E-0003,-1.09583348967135E-0003,-1.06806948315352E-0003,-1.88556674402207E-0003,-2.68895854242146E-0003,-5.28751232195646E-0004,-1.31010508630425E-0003,-4.45473735453561E-0004,-1.42519117798656E-0003
s51,-5.78838400542736E-0004,-1.00002984981984E-0003,-1.05233269277960E-0003,-1.17330404464155E-0003,-1.38906750362366E-0003,5.19939931109548E-0004,-9.21216793358326E-0004,-1.78919581230730E-0003,-1.36705173645169E-0003,-4.06265491619706E-0003,-3.20157181704417E-0004,-6.85821403749287E-0004,1.19661752250977E-0004,-7.20351992640644E-0004,1.16068997886032E-0003,7.29435181710869E-0004,-1.49349239654839E-0003,-1.06019142549485E-0003,-7.92223669122905E-0004,-1.16060068830848E-0003,-8.39712738525122E-0004,-1.23231031466275E-0003,1.22924055904150E-0003,-1.35013530962169E-0003,-6.55208423268050E-0004,-1.20710569899529E-0003,-7.81353039201349E-0004,-7.08088453393430E-0004,-8.16863146610558E-0004,-1.06034055352211E-0003,-5.69435360375792E-0004,-7.15722329914570E-0004,-5.45513001270592E-0004,-7.43435928598046E-0004
s52,-3.75682162120938E-0003,-6.77679060027003E-0003,-7.74198677390814E-0003,-4.98183630406857E-0003,-9.57984663546085E-0003,5.59617392718792E-0003,-8.36722739040852E-0003,-1.07070244848728E-0002,-9.97981801629066E-0003,-1.79198365658522E-0002,-1.31847546435893E-0003,-2.10056314244866E-0003,2.05671531148255E-0003,-4.65297931805253E-0003,7.43049476295710E-0003,3.97695275023580E-0003,-1.06223868206143E-0002,-7.86813534796238E-0003,-7.81650003045797E-0003,-1.00054396316409E-0002,-5.03788702189922E-0003,-9.22421924769878E-0003,6.16647209972143E-0003,-8.80583003163338E-0003,-3.81630333140492E-0003,-9.41998790949583E-0003,-4.83839679509401E-0003,-5.36934006959200E-0003,-7.81732331961393E-0003,-8.73354077339172E-0003,-4.28465614095330E-0003,-6.26785494387150E-0003,-3.94395086914301E-0003,-6.38912105932832E-0003
