,1100,1200,1300,1400,1500,1600,1700,1800,1900,2100,3100,3200,3300,3400,3500,3600,5100,5200,5300,6100,6200,6300,6400,6500,7100,7200,7300,7400,7500,7600,8100,8200,9100,9400
s30,-5.34634990617633E-0003,-3.21336323395371E-0003,-7.65022216364741E-0003,-8.12413077801466E-0003,-4.35519788879901E-0004,2.13697762228549E-0003,1.07683343230747E-0004,-4.73201926797628E-0003,-5.40103251114488E-0003,-5.43274125084281E-0003,-4.36593173071742E-0003,-6.61261612549424E-0003,-5.75660774484277E-0003,-5.72050828486681E-0003,-7.26839480921626E-0003,-6.78624864667654E-0003,-4.77008707821369E-0003,-3.83094605058432E-0003,-6.03083474561572E-0003,-3.50771914236248E-0003,9.20901075005531E-0003,4.78084534406662E-0002,6.30827173590660E-0002,3.14246937632561E-0002,-3.21290199644864E-0003,-4.65774675831199E-0003,-1.14791579544544E-0002,-4.07649576663971E-0003,-5.12125901877880E-0003,-3.96760180592537E-0003,-3.80907324142754E-0003,-4.00741118937731E-0003,-4.09154128283262E-0003,-5.14331739395857E-0003
s31,-4.67785215005279E-0003,-6.36747479438782E-0003,-6.94189313799143E-0003,-7.61148985475302E-0003,3.95440030843019E-0003,1.01262265816331E-0002,2.86422483623028E-0003,-6.10386626794934E-0003,-6.44455291330814E-0003,-7.47651420533657E-0003,-5.56384911760688E-0003,-7.51718180254102E-0003,-6.63153314962983E-0003,-5.91063452884555E-0003,-7.87192024290562E-0003,-7.72853242233396E-0003,-5.73924090713263E-0003,-5.66765666007996E-0003,-4.85296687111258E-0003,-4.39166463911533E-0003,1.69394556432962E-0002,8.23026001453400E-0002,9.03793796896935E-0002,5.56892193853855E-0002,-5.01220300793648E-0003,-5.89722208678722E-0003,-9.30431205779314E-0003,-5.53019577637315E-0003,-4.84714657068253E-0003,-4.74078534170985E-0003,-4.88065741956234E-0003,-5.54440496489406E-0003,-5.00998273491859E-0003,-5.83924679085612E-0003
s32,-6.49868161417544E-0005,-4.04195161536336E-0004,-9.27710789255798E-0005,-5.11015183292329E-0004,-8.99887236300856E-0005,1.48543855175376E-0004,-1.05636863736436E-0004,8.40902139316313E-0005,-8.94176537258318E-0006,-3.58701625373214E-0004,-9.56187082920223E-0004,-7.24914425518364E-0004,-6.91547640599310E-0004,-4.52629392384551E-0005,-1.05453282594681E-0003,-5.03415067214519E-0004,-2.01504240976647E-0004,-1.26941740745679E-0004,-9.67548185144551E-0005,-2.63466587057337E-0004,-3.59264784492552E-0004,4.95782995130867E-0004,3.40891862288117E-0003,-8.80407285876572E-0004,-1.56391106429510E-0004,-1.72682266565971E-0004,-3.92783811548725E-0004,-1.05989660369232E-0004,-4.15429567510728E-0005,-3.63613144145347E-0005,-6.00838866375852E-0005,-6.56957417959347E-0005,-1.07186126115266E-0004,-1.45565849379636E-0004
s33,-5.25842711795121E-0004,-7.97091517597437E-0004,-5.86089503485709E-0004,-9.59366385359317E-0004,-3.69731162209064E-0004,-7.24322089808993E-0005,-3.42954299412668E-0004,-3.00086801871657E-0004,-4.38110087998211E-0004,-8.51807999424636E-0004,-1.32955017033964E-0003,-1.08200905378908E-0003,-9.85318678431213E-0004,-4.99578309245408E-0004,-1.36439630296081E-0003,-8.84686771314591E-0004,-6.47604407276958E-0004,-5.21636742632836E-0004,-6.42042083200067E-0004,-6.13924756180495E-0004,-1.00070101325400E-0004,1.61228398792446E-0003,4.38100518658757E-0003,-1.17980496725067E-0004,-3.69174347724766E-0004,-5.98670158069581E-0004,-9.25989588722587E-0004,-4.89605590701103E-0004,-4.44280827650800E-0004,-4.56368841696531E-0004,-4.83905954752117E-0004,-4.67713543912396E-0004,-5.48327865544707E-0004,-6.04575907345861E-0004
s34,-5.52239362150431E-0004,-1.05242070276290E-0003,-5.25949231814593E-0004,-1.40558357816190E-0003,9.54120513051748E-0003,9.92513820528984E-0003,8.90103541314602E-0003,3.51445097476244E-0003,-6.25742250122130E-0004,-2.21107597462833E-0003,-2.22679786384106E-0003,-2.34369165264070E-0003,-1.68189092073590E-0003,-8.36839724797756E-0004,-1.72418018337339E-0003,-1.93211878649890E-0003,3.59770888462663E-0003,3.79715301096439E-0003,3.41722555458546E-0003,5.56030822917819E-0003,9.92373749613762E-0003,7.93118588626385E-0003,3.86013067327440E-0003,1.09851146116853E-0002,3.46254254691303E-0003,2.96144420281053E-0003,3.69732780382037E-0003,3.21315159089863E-0003,3.50809260271490E-0003,1.88766664359719E-0003,2.35419860109687E-0003,3.14243137836456E-0003,1.84965133666992E-0003,-3.23781423503533E-0004
s35,-2.00210977345705E-0003,-3.15485545434058E-0003,-1.75969651900232E-0003,-5.41255064308643E-0003,1.54186168219894E-0003,6.01386418566108E-0003,3.68100707419217E-0003,5.17789088189602E-0003,2.14468850754201E-0003,-2.76178680360317E-0003,-5.53181162104011E-0005,1.03184545878321E-0004,-2.52455240115523E-0003,-1.93560717161745E-0003,-3.12100281007588E-0003,-2.46588117443025E-0003,1.12986448220909E-0003,2.02140305191278E-0003,1.42403252539225E-0004,1.05593176558614E-0002,2.58474368602037E-0002,4.54671606421471E-0002,4.55354936420918E-0002,3.39663363993168E-0002,9.48011130094528E-0003,4.54124575480819E-0003,-2.67914892174304E-0003,2.33643478713930E-0003,5.32849133014679E-0003,2.79762386344373E-0003,-1.05834566056728E-0003,2.02192203141749E-0003,-2.58771516382694E-0003,-3.84906842373311E-0003
s36,-2.63291434384882E-0003,-1.09464768320322E-0003,-2.70864274352789E-0003,-3.71782202273607E-0003,3.74803971499205E-0003,6.29173358902335E-0003,4.10617236047983E-0003,2.59986030869186E-0003,3.12415463849902E-0003,4.56462474539876E-0003,-2.18658382073045E-0003,-1.98165164329112E-0003,-2.70122382789850E-0003,-2.75607802905142E-0003,-2.65245791524649E-0003,-2.30174604803324E-0003,-1.37811980675906E-0003,1.25011173076928E-0003,-2.03394563868642E-0003,8.21843650192022E-0003,2.33546663075686E-0002,3.87392379343510E-0002,3.38270924985409E-0002,3.27269993722439E-0002,4.49577253311873E-0003,4.21336479485035E-0003,-8.63279495388269E-0003,4.04439587146044E-0003,4.48104273527861E-0003,6.39927433803678E-0003,-1.85928447172046E-0003,1.24393729493022E-0004,-2.52190930768847E-0003,-3.24084609746933E-0003
s37,4.97136916965246E-0003,6.08658557757735E-0003,9.73669532686472E-0003,1.39445206150413E-0003,1.19857639074326E-0002,2.13575200177729E-0003,1.06795225292444E-0002,1.87843814492226E-0002,1.56697612255812E-0002,1.28238433972001E-0002,1.79189108312130E-0002,2.13113594800234E-0002,8.49247910082340E-0003,2.45763845741749E-0002,2.23270524293184E-0002,2.00172569602728E-0002,2.64171212911606E-0002,2.62514464557171E-0002,2.65280362218618E-0002,1.03278243914247E-0002,1.18395024910569E-0002,1.91939733922482E-0002,2.24058106541634E-0002,1.97593681514263E-0002,2.71689724177122E-0002,2.58122663944960E-0002,2.65589300543070E-0002,2.78954803943634E-0002,2.74651106446981E-0002,2.71534714847803E-0002,2.70248316228390E-0002,2.73436270654202E-0002,2.39194352179766E-0002,2.61553302407265E-0002
s38,-4.95533971115947E-0003,-5.22968452423811E-0003,-6.38133706524968E-0003,-7.62882363051176E-0003,-1.51142559479922E-0003,1.03258644230664E-0003,-6.92249624989927E-0004,-4.20001707971096E-0003,-4.18029492720962E-0003,-3.29352729022503E-0003,-5.32380491495132E-0003,-6.45513506606221E-0003,-5.64002944156527E-0003,-5.34494174644351E-0003,-7.18706753104925E-0003,-5.03520714119077E-0003,-4.29392606019974E-0003,-3.70147172361612E-0003,-4.30385814979672E-0003,-2.49706645263359E-0004,7.71631393581629E-0003,3.78239117562771E-0002,5.02881519496441E-0002,2.52188406884670E-0002,-2.67894216813147E-0003,-3.58942430466414E-0003,-5.32469153404236E-0003,-3.02893808111548E-0003,-4.00020880624652E-0003,-4.52057411894202E-0003,-3.78899578936398E-0003,-3.84439225308597E-0003,-3.93175985664129E-0003,-4.69534471631050E-0003
s39,-2.49774457188323E-0004,6.86787883751094E-0004,-2.04320740886033E-0003,-2.32156971469522E-0003,3.49912885576487E-0003,5.78784663230181E-0003,3.83910373784602E-0003,2.30918498709798E-0003,1.93004915490746E-0003,-1.41512649133801E-0003,4.30359505116940E-0004,-1.72287458553910E-0004,-6.42157625406980E-0004,-2.75485962629318E-0003,-4.45049867266789E-0004,-1.17728312034160E-0003,9.42617043619975E-0005,1.22050649952143E-0003,-1.00011145696044E-0003,5.42558776214719E-0003,1.32362069562078E-0002,2.13378723710775E-0002,2.15565301477909E-0002,1.81852243840694E-0002,6.27266184892505E-0004,5.32753067091107E-0004,-9.69482294749469E-0004,1.24493904877454E-0003,4.18861018260941E-0004,5.23930275812745E-0003,-1.25113059766591E-0003,-9.75364644546062E-0004,-2.59815179742873E-0003,-2.02226941473782E-0003
s40,-2.21535400487483E-0003,-1.93305511493236E-0003,-1.48328347131610E-0003,-2.12886300869286E-0003,-1.37831794563681E-0003,-1.22475018724799E-0003,-1.01781578268856E-0003,-2.08090012893081E-0003,-2.40835337899625E-0003,-1.13602436613292E-0003,-1.58489414025098E-0003,-2.39493511617184E-0003,-1.92130031064153E-0003,-1.31744635291398E-0003,-1.74891110509634E-0003,-3.30987037159503E-0003,-1.15760474000126E-0003,-1.74677383620292E-0003,-1.79722951725125E-0003,-1.19911297224462E-0003,2.19449773430824E-0003,5.15177566558123E-0003,1.89127214252949E-0002,6.80760899558663E-0003,-2.07306887023151E-0003,-2.24760500714183E-0003,-3.07482667267323E-0003,-1.96596770547330E-0003,-1.73824094235897E-0003,-2.35609873197973E-0003,-1.79480505175889E-0003,-2.01079668477178E-0003,-2.06516752950847E-0003,-2.11863592267036E-0003
s41,-2.56633153185248E-0003,-2.88571766577661E-0003,-3.99793917313218E-0003,-4.16608806699514E-0003,3.19191865855828E-0004,1.95456482470036E-0003,6.11335155554116E-0004,-2.28806328959763E-0003,-2.84394877962768E-0003,-3.17950150929391E-0003,-2.42179329507053E-0003,-3.51034291088581E-0003,-3.00292600877583E-0003,-2.93648405931890E-0003,-4.25228849053383E-0003,-3.63648682832718E-0003,-2.49167392030358E-0003,-1.94701214786619E-0003,-3.00635397434235E-0003,-1.78034184500575E-0003,5.85822528228164E-0003,3.06925401091576E-0002,4.18873280286789E-0002,1.97386294603348E-0002,-1.51681096758693E-0003,-2.39624804817140E-0003,-6.52815820649266E-0003,-2.04827683046460E-0003,-2.49587045982480E-0003,-1.95230240933597E-0003,-1.79247453343123E-0003,-2.01624818146229E-0003,-2.00451584532857E-0003,-2.68926145508885E-0003
s42,-3.59853147529066E-0003,-3.69204673916101E-0003,-3.82704194635153E-0003,-4.32019168511033E-0003,-1.80133886169642E-0003,-3.68141947546974E-0004,-1.56627432443202E-0003,-1.85188790783286E-0003,-2.45744804851711E-0003,-3.64278210327029E-0003,-1.95237563457340E-0003,-2.73435050621629E-0003,-2.97094136476517E-0003,-2.60101375170052E-0003,-2.91732046753168E-0003,-2.58064665831625E-0003,-2.06174066988751E-0004,-2.73231952451170E-0003,-1.62231735885143E-0003,1.21484859846532E-0003,5.58700645342469E-0003,1.61084774881601E-0002,1.72468591481447E-0002,1.25920576974750E-0002,-2.10133567452431E-0003,-3.36951762437820E-0003,-5.21476427093148E-0003,-2.94737005606294E-0003,-2.76370136998594E-0003,-3.53473913855851E-0003,-2.85002775490284E-0003,-2.63517186976969E-0003,-3.59214004129171E-0003,-4.06021531671286E-0003
s43,-1.70959345996380E-0003,-1.81604805402458E-0003,-1.59976538270712E-0003,-1.32742116693407E-0003,-1.61098910029978E-0003,-1.44094252027571E-0003,-9.07138164620846E-0004,-7.83435476478189E-0004,-3.24120919685811E-0004,-1.52190763037652E-0003,-7.24576413631439E-0004,-7.43194948881865E-0004,-1.42482458613813E-0003,-2.24954145960510E-0003,-1.86329928692430E-0003,-4.10711683798581E-0004,2.22110119648278E-0003,3.45358479535207E-0004,-3.18846927257255E-0004,2.28539877571166E-0003,1.85923010576516E-0003,4.00795647874474E-0003,-1.49529555346817E-0003,1.63534563034773E-0003,-7.52971740439534E-0004,-6.18646095972508E-0004,-2.39965924993157E-0003,-4.09944943385199E-0004,-5.60080807190388E-0004,1.82940129889175E-0004,-1.17287901230156E-0003,-8.47777700982988E-0004,-1.39259209390730E-0003,-1.60614831838757E-0003
s44,-1.44103984348476E-0003,-1.59373146016151E-0003,-1.09092029742897E-0003,-1.31126528140157E-0003,-1.94005679804832E-0003,-1.63877161685377E-0003,-1.77825044374913E-0003,-6.57461176160723E-0004,-2.24745977902785E-0004,-8.47314135171473E-0004,-6.33558200206608E-0004,-4.22669050749391E-0004,-1.05657416861504E-0003,-1.14183616824448E-0003,-1.74403155688196E-0003,-5.68195886444300E-0004,-9.37392178457230E-0004,-1.81697122752666E-0003,-1.36274355463684E-0003,1.56534637790173E-0003,1.97545532137156E-0003,2.24486389197409E-0003,2.49788071960211E-0003,1.08970573637635E-0003,-1.53460993897170E-0003,-1.65306031703949E-0003,-2.25848937407136E-0003,-1.41065521165729E-0003,-1.94247881881893E-0003,-2.23153759725392E-0003,-1.56810483895242E-0003,-1.60526426043361E-0003,-1.51992577593774E-0003,-1.36446789838374E-0003
s45,-1.87134020961821E-0003,-2.19431775622070E-0003,-2.35724844969809E-0003,-2.00075912289321E-0003,-1.79181667044759E-0003,-1.54778221622109E-0003,-9.76022798568010E-0004,-1.49398832581937E-0003,-9.07156965695322E-0004,-1.46671151742339E-0003,-1.07696664053947E-0003,-1.41063285991549E-0003,-1.93980929907411E-0003,-2.58557428605854E-0003,-2.57168803364038E-0003,-9.20374237466604E-0004,-1.65205635130405E-0003,-9.22830426134169E-0004,-1.62123411428183E-0003,1.39782682526857E-0003,3.08419507928193E-0003,1.06761343777180E-0002,1.63902025669813E-0002,9.72539000213146E-0003,8.64175672177225E-0004,-1.12472230102867E-0003,-3.49250622093678E-0003,-7.66584416851401E-0004,4.54783985333052E-0005,-4.95492946356535E-0004,-1.45633297506720E-0003,-6.08220696449280E-0004,-1.51941343210638E-0003,-1.64703570771962E-0003
s46,-1.00961234420538E-0003,-8.60147527419031E-0004,-1.95068147149868E-0004,-5.08456490933895E-0004,-1.63298216648400E-0003,-1.46227853838354E-0003,-1.44412845838815E-0003,3.77103919163346E-0004,7.89781915955245E-0004,9.09240770852193E-0005,-4.75257198559120E-0004,1.13008514745161E-0004,-4.19464136939496E-0004,-9.85953258350492E-0004,2.86392110865563E-0004,1.38385759782977E-0004,-6.44904503133148E-0004,-2.79537023743615E-0004,5.03607998325606E-0006,1.24660157598555E-0003,-1.95861299289390E-0004,-9.17504820972681E-0003,-1.32575314491987E-0002,-2.50570196658373E-0003,-1.19536777492613E-0003,-1.19728234130889E-0003,2.11623031646013E-0004,-1.91108789294958E-0003,-1.09072215855122E-0003,-1.60763540770859E-0003,-1.29988335538656E-0003,-1.15090096369386E-0003,-1.21930846944451E-0003,-1.35175045579672E-0003
s47,-5.49287255853415E-0003,-5.82269905135036E-0003,-7.88833480328321E-0003,-7.78980366885662E-0003,-2.52994377660798E-0005,2.82228155992925E-0003,4.83957963297144E-0004,-4.53687924891710E-0003,-5.64528349786997E-0003,-6.01302459836006E-0003,-5.16552617773414E-0003,-6.87715457752347E-0003,-6.00955728441477E-0003,-5.92301972210407E-0003,-8.13945196568966E-0003,-6.89283432438970E-0003,-5.08336210623384E-0003,-4.07380796968937E-0003,-6.41313847154379E-0003,-3.68189020082355E-0003,1.05101009830832E-0002,5.38547784090042E-0002,7.10022896528244E-0002,3.42746488749981E-0002,-3.36250313557684E-0003,-4.83780959621072E-0003,-1.20836608111858E-0002,-4.31854510679841E-0003,-5.31913293525577E-0003,-4.06891899183393E-0003,-4.03952645137906E-0003,-4.32081799954176E-0003,-4.37995046377182E-0003,-5.73958829045296E-0003
s48,-1.52562290895730E-0003,-1.84740812983364E-0003,-1.72607460990548E-0003,-2.31699016876519E-0003,4.02949459385127E-0004,1.77949515637010E-0003,2.70550575805828E-0004,-1.38525920920074E-0003,-1.87285372521728E-0003,-1.99531181715429E-0003,-1.47325336001813E-0003,-1.77289533894509E-0003,-1.82427337858826E-0003,-1.88275100663304E-0003,-1.98607961647213E-0003,-2.02434277161956E-0003,-1.81096990127116E-0003,-1.77690212149173E-0003,-1.61137524992228E-0003,-2.13855039328337E-0003,2.71923467516899E-0003,1.08991321176291E-0002,9.51026286929846E-0003,8.91138333827257E-0003,-1.57215737272054E-0003,-1.96541799232364E-0003,-2.51425476744771E-0003,-1.79148023016751E-0003,-1.76326220389456E-0003,-1.71016494277865E-0003,-1.69351859949529E-0003,-1.72609032597393E-0003,-1.88060966320336E-0003,-1.74121360760182E-0003
s49,-8.92379612196237E-0005,-1.55522109707817E-0004,-1.39493160531856E-0004,-3.62008053343743E-0004,-7.41282274248078E-0005,1.45646743476391E-0004,-7.94637016952038E-0005,-7.73364008637145E-0005,-1.58772396389395E-0004,-3.30509938066825E-0004,-1.27365812659264E-0004,-2.55619845120236E-0004,-1.81037525180727E-0004,-1.74131841049530E-0004,-2.33004015171900E-0004,-4.42749937064946E-0004,-2.11050864891149E-0004,-1.52960259583779E-0004,-9.54434581217356E-0005,-1.42457880428992E-0004,4.68276739411522E-0005,7.51559797208756E-0004,2.97555234283209E-0003,7.19129806384444E-0004,-1.29502222989686E-0004,-1.58272348926403E-0004,-2.07035001949407E-0004,-1.41706244903617E-0004,-1.13011003122665E-0004,-1.42824603244662E-0004,-1.09532084024977E-0004,-1.09815118776169E-0005,-8.04863302619196E-0005,2.04560856218450E-0005
s50,-1.28112069796771E-0003,-2.07238993607461E-0003,-2.48412927612662E-0003,-3.58430575579405E-0003,-2.20821937546134E-0004,7.63851043302566E-0004,5.62800096304272E-0006,-1.79115857463330E-0003,-1.93408911582082E-0003,-2.80994339846075E-0003,-1.39348150696605E-0003,-3.00513859838247E-0003,-2.20674322918057E-0003,-1.77741760853678E-0003,-3.23023064993322E-0003,-3.37543897330761E-0003,-1.73673941753805E-0003,-1.30125076975673E-0003,-1.40623305924237E-0003,-1.03357038460672E-0003,3.09526617638767E-0003,1.64498183876276E-0002,3.12820523977280E-0002,1.16221439093351E-0002,-1.01355928927660E-0003,-1.55080226249993E-0003,-3.90800973400474E-0003,-1.12842011731118E-0003,-1.23701512347907E-0003,-1.20963423978537E-0003,-8.56942206155509E-0004,-9.83922858722508E-0004,-9.90612315945327E-0004,-1.38571474235505E-0003
s51,-2.25200928980485E-0004,-4.39694355009124E-0004,-4.93405619636178E-0004,-9.66416613664478E-0004,-4.65245429950301E-0005,1.78407062776387E-0004,-1.38179420900997E-0005,-4.13042056607082E-0004,-4.05177823267877E-0004,-7.94156105257571E-0004,-2.62231566011906E-0004,-7.82062765210867E-0004,-4.83846670249477E-0004,-3.38039593771100E-0004,-7.61344621423632E-0004,-9.84254409559071E-0004,-3.70503403246403E-0004,-2.70353571977466E-0004,-2.49087723204866E-0004,-2.24025949137285E-0004,5.79514889977872E-0004,3.30245099030435E-0003,9.25211235880852E-0003,2.50880816020072E-0003,-2.12811646633782E-0004,-3.19494720315561E-0004,-8.02710885182023E-0004,-2.19544366700575E-0004,-2.28715522098355E-0004,-2.47266347287223E-0004,-1.58934170030989E-0004,-1.86060948180966E-0004,-1.81512747076340E-0004,-2.53860896918923E-0004
s52,-3.92091879621148E-0003,-4.08773310482502E-0003,-5.19879115745425E-0003,-5.38448709994554E-0003,-6.71727815642953E-0004,1.02401268668473E-0003,-3.30249546095729E-0004,-3.13541106879711E-0003,-4.03759954497218E-0003,-4.27010236307979E-0003,-3.53583181276917E-0003,-4.75409906357527E-0003,-4.21371543779969E-0003,-4.07981406897306E-0003,-5.40732266381383E-0003,-4.66930773109198E-0003,-3.59272235073149E-0003,-3.08552361093462E-0003,-4.40936023369431E-0003,-2.72105820477009E-0003,5.76613564044237E-0003,3.18940170109272E-0002,4.29117828607559E-0002,2.05234512686729E-0002,-2.52898712642491E-0003,-3.55107383802533E-0003,-7.80281191691756E-0003,-3.15039954148233E-0003,-3.77486273646355E-0003,-3.08909523300827E-0003,-2.92455381713808E-0003,-3.08256456628442E-0003,-3.17248702049255E-0003,-3.90499038621783E-0003
