,1100,1200,1300,1400,1500,1600,1700,1800,1900,2100,3100,3200,3300,3400,3500,3600,5100,5200,5300,6100,6200,6300,6400,6500,7100,7200,7300,7400,7500,7600,8100,8200,9100,9400
s30,1.07444459572434E-0002,-2.05785464495420E-0002,1.47270942106843E-0002,-1.65944024920464E-0002,5.09387021884322E-0003,1.03464629501104E-0003,5.94189157709479E-0003,2.51457449048758E-0002,1.33395218290389E-0003,6.35714232921600E-0002,6.44245222210884E-0002,1.13256648182869E-0001,1.29793668165803E-0002,1.10570471733809E-0002,3.54599789716303E-0003,2.58868243545294E-0002,-5.53667731583118E-0003,1.85723323374987E-0002,1.37648535892367E-0002,2.62651545926929E-0003,-3.36806080304086E-0003,7.79251102358103E-0004,-5.05280494689941E-0003,5.16445413231850E-0002,3.34017574787140E-0002,-1.43264583311975E-0003,2.71886270493269E-0002,5.93472421169281E-0002,1.65915563702583E-0002,9.93750873021782E-0004,2.25447341799736E-0002,1.01697221398354E-0002,5.57661056518555E-0003,1.06388609856367E-0002
s31,-2.90799234062433E-0003,-3.25934868305922E-0003,-3.78977437503636E-0003,-2.54339408129454E-0002,-1.30522204563022E-0002,-1.37813314795494E-0002,-5.02470647916198E-0003,3.02267004735768E-0003,-1.03985592722893E-0002,2.10046805441380E-0002,2.78034266084433E-0002,4.68568466603756E-0002,-2.09127087146044E-0003,-3.67780472151935E-0003,-5.26039209216833E-0003,1.09247835353017E-0002,-1.11693087965250E-0002,-4.51969541609287E-0003,-3.48533831129316E-0005,-8.67401994764805E-0003,-1.99204366654158E-0002,-2.29222085326910E-0002,-3.18357422947884E-0002,-3.78446700051427E-0003,4.43441094830632E-0003,-1.58111955970526E-0002,3.13939433544874E-0003,1.18268914520741E-0002,9.07904468476772E-0005,-3.39033966884017E-0003,4.41055651754141E-0003,-5.79707091674209E-0003,-1.15147391334176E-0002,-1.09841683879495E-0002
s32,1.93247228860855E-0001,1.95072323083878E-0001,1.89865052700043E-0001,1.98579043149948E-0001,1.90783068537712E-0001,1.96218594908714E-0001,1.88706919550896E-0001,1.92442953586578E-0001,1.86957642436028E-0001,1.54182732105255E-0001,9.86660048365593E-0002,2.09593608975410E-0001,2.01866522431374E-0001,1.88868984580040E-0001,1.86971440911293E-0001,1.90419480204582E-0001,1.90009728074074E-0001,1.90094366669655E-0001,1.89159438014030E-0001,1.90777614712715E-0001,1.89129397273064E-0001,1.86385467648506E-0001,1.85074806213379E-0001,1.85627862811089E-0001,1.86523273587227E-0001,1.90016865730286E-0001,1.94571837782860E-0001,1.87251031398773E-0001,1.87217980623245E-0001,1.88932061195374E-0001,1.84074893593788E-0001,1.87219113111496E-0001,1.85592859983444E-0001,1.90436199307442E-0001
s33,2.57691107690334E-0002,2.56119128316641E-0002,2.57242340594530E-0002,2.44111027568579E-0002,2.53051687031984E-0002,2.57819741964340E-0002,2.48675774782896E-0002,2.56413985043764E-0002,2.42156181484461E-0002,1.30341127514839E-0002,7.05260550603271E-0003,4.32863123714924E-0002,2.46370658278465E-0002,2.52740494906902E-0002,1.94492638111114E-0002,2.77129225432873E-0002,2.51391269266605E-0002,2.57369447499514E-0002,2.53387205302715E-0002,2.52647288143635E-0002,2.51295175403357E-0002,2.45236270129681E-0002,2.32095960527658E-0002,2.50695459544659E-0002,2.54691112786531E-0002,2.44847405701876E-0002,2.69893817603588E-0002,2.58431360125542E-0002,2.48701684176922E-0002,2.48189195990562E-0002,2.47636325657368E-0002,2.47553065419197E-0002,2.36213020980358E-0002,2.54612434655428E-0002
s34,1.29828788340092E-0003,2.39646062254906E-0002,2.17389333993196E-0002,-3.47370421513915E-0003,-5.12774568051100E-0003,4.72608720883727E-0003,-6.36126426979899E-0003,1.51910055428743E-0002,-3.07984976097941E-0003,1.06938006356359E-0002,2.27502305060625E-0002,3.73166948556900E-0002,2.36305743455887E-0002,2.59915515780449E-0002,2.00297217816114E-0002,1.76718849688768E-0002,4.08463459461927E-0003,1.37157738208771E-0003,3.42955416999757E-0003,6.77616917528212E-0004,-2.26965569891036E-0003,-2.59259738959372E-0003,1.51893834117800E-0003,-8.28453619033098E-0003,2.65003810636699E-0003,1.11136864870787E-0003,3.28363664448261E-0003,-1.38382648583502E-0003,5.55700273253024E-0004,-3.57400931534357E-0005,1.69442046899349E-0003,1.69658975210041E-0004,8.44952417537570E-0004,1.05190696194768E-0002
s35,8.07383805513382E-0002,6.99214786291122E-0002,5.48214577138424E-0002,5.44153153896332E-0002,5.13072647154331E-0002,5.66673651337624E-0002,3.75459566712379E-0002,5.49214370548725E-0002,5.57531602680683E-0002,3.00360340625048E-0002,1.31476417183876E-0001,1.23482905328274E-0001,3.87572348117828E-0002,3.72111611068249E-0002,5.67290708422661E-0002,4.96112480759621E-0002,6.17085918784142E-0002,6.83824196457863E-0002,8.08192864060402E-0002,5.79683966934681E-0002,4.36504855751991E-0002,4.56968471407890E-0002,5.03205880522728E-0002,5.14241345226765E-0002,8.10175091028214E-0002,7.04359561204910E-0002,8.03499147295952E-0002,8.69840979576111E-0002,6.74712508916855E-0002,5.32643795013428E-0002,8.40450972318649E-0002,8.56241285800934E-0002,6.82771801948547E-0002,1.13797597587109E-0001
s36,1.44152417778969E-0001,1.35171249508858E-0001,1.25352218747139E-0001,8.28299596905708E-0002,1.04646719992161E-0001,8.89265164732933E-0002,1.14990942180157E-0001,1.16426244378090E-0001,1.03333532810211E-0001,1.30787208676338E-0001,1.55836939811707E-0001,1.54865115880966E-0001,7.11548700928688E-0002,3.68946976959705E-0002,8.97085666656494E-0002,8.99644792079926E-0002,1.10781103372574E-0001,1.35068476200104E-0001,1.47601813077927E-0001,1.10129050910473E-0001,8.55377838015556E-0002,4.52758669853210E-0002,4.23084944486618E-0002,6.02103397250175E-0002,1.50391921401024E-0001,1.40570476651192E-0001,1.36303409934044E-0001,1.60558238625526E-0001,1.49597927927971E-0001,1.47090569138527E-0001,1.16213940083981E-0001,1.53176292777061E-0001,1.35270878672600E-0001,1.80982187390327E-0001
s37,2.09701899439096E-0002,4.14278358221054E-0002,2.10203602910042E-0002,5.99275855347514E-0003,1.79530289024115E-0002,1.10931033268571E-0002,1.73452179878950E-0002,1.96554847061634E-0002,1.04409260675311E-0002,1.25326365232468E-0002,7.45752379298210E-0002,5.20723350346088E-0002,3.10083990916610E-0003,9.25193633884191E-0003,1.77098345011473E-0002,4.35735695064068E-0002,1.85748394578695E-0002,1.32846860215068E-0002,1.43020842224360E-0002,1.98964830487967E-0002,1.16121154278517E-0002,2.36872993409634E-0002,2.36690957099199E-0002,1.23315146192908E-0002,1.15090990439057E-0002,1.43840620294213E-0002,1.20558952912688E-0002,4.97553450986743E-0003,1.35978488251567E-0002,1.37967793270946E-0002,1.22047225013375E-0002,1.36631121858954E-0002,1.48224271833897E-0002,1.54375927522779E-0002
s38,1.33977001532912E-0002,1.48190977051854E-0002,3.87290515936911E-0003,-1.05654196813703E-0002,3.08176828548312E-0003,2.85335816442966E-0003,3.37386433966458E-0003,3.28816100955009E-0002,5.59172069188207E-0004,3.82288545370102E-0002,1.00407920777798E-0001,1.24314479529858E-0001,2.51908395439386E-0002,1.73447374254465E-0002,1.62611044943333E-0002,6.83290362358093E-0002,2.52837222069502E-0002,1.98795720934868E-0002,1.53625505045056E-0002,1.01096136495471E-0002,2.71969940513372E-0003,5.70261152461171E-0003,-1.43193732947111E-0003,4.15824204683304E-0002,2.17834562063217E-0002,4.73756575956941E-0003,2.03614346683025E-0002,3.97794544696808E-0002,1.24660087749362E-0002,2.42457594722509E-0002,7.24686961621046E-0003,4.55677649006248E-0003,-3.26280831359327E-0003,6.93011423572898E-0003
s39,4.36676368117332E-0002,3.43316011130810E-0002,2.52926461398602E-0002,2.38598268479109E-0002,2.73218490183353E-0002,2.65829656273127E-0002,2.92907785624266E-0002,3.92914041876793E-0002,2.78552193194628E-0002,1.61185506731272E-0002,5.62913790345192E-0002,7.17990323901176E-0002,3.22935245931149E-0002,1.90138332545757E-0002,2.83753052353859E-0002,4.98229339718819E-0002,2.78567913919687E-0002,4.20741140842438E-0002,3.84420827031136E-0002,2.84390635788441E-0002,2.65883430838585E-0002,1.74785926938057E-0002,1.42400041222572E-0002,2.21523158252239E-0002,4.60261628031731E-0002,3.37643586099148E-0002,3.44995856285095E-0002,5.06635606288910E-0002,3.52568179368973E-0002,3.35137508809567E-0002,3.38238738477230E-0002,4.53167669475079E-0002,2.68444251269102E-0002,4.30058799684048E-0002
s40,-3.05528417229652E-0002,-4.11094464361668E-0002,-4.85418476164341E-0002,-4.96484339237213E-0002,-4.02111858129501E-0002,-4.47573289275169E-0002,-3.23449708521366E-0002,-1.86144430190325E-0002,-3.27594205737114E-0002,-6.53837472200394E-0002,-5.70903606712818E-0002,-2.61838883161545E-0002,-4.35644760727882E-0002,-5.74606172740459E-0002,-4.51063513755798E-0002,-1.48146590217948E-0002,-5.25684319436550E-0002,-5.60362525284290E-0002,-3.99892069399357E-0002,-4.64020445942879E-0002,-3.90531159937382E-0002,-4.39788214862347E-0002,-3.76122891902924E-0002,-3.54765839874744E-0002,-5.61322458088398E-0002,-3.74901257455349E-0002,-3.66868786513805E-0002,-3.23247499763966E-0002,-4.18806225061417E-0002,-3.21920067071915E-0002,-5.11242859065533E-0002,-3.98177392780781E-0002,-4.66177463531494E-0002,-4.66699339449406E-0002
s41,-3.64735024049878E-0003,5.38287311792374E-0003,-6.51318754535168E-0004,-1.80225744843483E-0002,-5.85823459550738E-0003,-9.10232681781054E-0003,-6.27766922116280E-0003,6.65720645338297E-0003,-9.77016985416412E-0003,3.80811393260956E-0002,4.38221357762814E-0002,6.46649077534676E-0002,7.49729922972620E-0004,-1.82175252120942E-0003,9.33746865484863E-0004,2.01001800596714E-0002,-1.05461943894625E-0002,1.63364235777408E-0003,-1.31840200629085E-0003,-7.51084368675947E-0003,-1.08345439657569E-0002,-8.09434335678816E-0003,-1.17937130853534E-0002,2.35144868493080E-0002,1.10228303819895E-0002,-9.60150454193354E-0003,7.86494184285402E-0003,2.67470292747021E-0002,9.57975687924772E-0004,-8.17875936627388E-0003,3.40384989976883E-0003,-3.80136631429195E-0003,-6.61790929734707E-0003,-2.62196920812130E-0003
s42,1.64333591237664E-0003,5.27263851836324E-0003,-5.71856601163745E-0003,-6.39115879312158E-0003,-6.18505012243986E-0003,-6.17022346705198E-0003,-2.46273563243449E-0003,1.63635658100247E-0003,-3.19602992385626E-0003,-7.26781785488129E-0002,-4.48433129349723E-0004,1.77949331700802E-0002,-1.46431464236230E-0003,-6.12431485205889E-0003,-9.31010860949755E-0003,1.00717507302761E-0002,-7.57968099787831E-0003,1.75350718200207E-0003,-4.37528593465686E-0003,-7.94337503612041E-0003,-1.75826554186642E-0003,-7.31329107657075E-0003,-5.10947266593575E-0003,2.89478898048401E-0003,6.99372170493007E-0003,-5.05663640797138E-0003,4.75558126345277E-0003,1.19276186451316E-0002,2.69481213763356E-0003,-1.19104329496622E-0003,1.43360020592809E-0003,-9.60510049480945E-0004,-4.06421767547727E-0003,-2.52972752787173E-0003
s43,1.76740419119596E-0002,1.52393933385611E-0002,1.94346178323030E-0002,2.28806976228952E-0002,1.96339413523674E-0002,2.04073265194893E-0002,9.92762763053179E-0003,2.26039197295904E-0002,2.08675712347031E-0002,2.93049197643995E-0002,1.98848992586136E-0002,2.24620066583157E-0002,1.74322724342346E-0002,1.00323390215635E-0002,1.45307192578912E-0002,2.51608546823263E-0002,1.61142647266388E-0002,1.37826995924115E-0002,1.28588089719415E-0002,1.11423423513770E-0002,1.81974247097969E-0002,1.60505715757608E-0002,1.99027583003044E-0002,1.85358561575413E-0002,1.65211819112301E-0002,1.04512711986899E-0002,1.35598201304674E-0002,2.26747244596481E-0002,1.13927004858851E-0002,1.26648051664233E-0002,1.80046577006578E-0002,1.37629769742489E-0002,1.68963503092527E-0002,1.94831453263760E-0002
s44,2.75914911180735E-0002,2.77400184422731E-0002,2.74008922278881E-0002,2.69895419478416E-0002,2.79857590794563E-0002,2.38584745675325E-0002,2.88521740585566E-0002,2.62012593448162E-0002,2.60153729468584E-0002,3.07155288755894E-0002,1.76981315016747E-0002,1.27708595246077E-0002,2.93878614902496E-0002,3.07512637227774E-0002,1.96776483207941E-0002,2.66891848295927E-0002,2.73503791540861E-0002,2.76661757379770E-0002,2.95477677136660E-0002,2.43883356451988E-0002,2.43969410657883E-0002,2.35929265618324E-0002,2.30344422161579E-0002,2.50611528754234E-0002,2.56577637046576E-0002,2.42893267422914E-0002,2.35483758151531E-0002,2.63263806700706E-0002,1.56115898862481E-0002,2.69613396376371E-0002,2.61111445724964E-0002,2.75913532823324E-0002,2.72567402571440E-0002,2.68093422055244E-0002
s45,2.40897312760353E-0002,1.61141417920589E-0002,1.26023748889565E-0002,2.33012996613979E-0002,2.08181403577328E-0002,2.25159134715796E-0002,1.72323584556580E-0002,2.68896184861660E-0002,2.12521199136972E-0002,3.74887064099312E-0002,2.32888646423817E-0002,2.56779827177525E-0002,2.36319452524185E-0002,1.12618170678616E-0002,2.27592345327139E-0002,2.61480938643217E-0002,1.59489531069994E-0002,1.42208198085427E-0002,1.28780063241720E-0002,1.45101603120565E-0002,1.72977577894926E-0002,1.69212222099304E-0002,1.30899734795094E-0002,2.41923611611128E-0002,1.42553551122546E-0002,1.50955803692341E-0002,1.51568083092570E-0002,2.44530886411667E-0002,1.22735388576984E-0002,1.35862585157156E-0002,2.21139974892139E-0002,1.13815255463123E-0002,2.04604417085648E-0002,2.03834008425474E-0002
s46,3.14792729914188E-0002,3.22037488222122E-0002,3.21281515061855E-0002,3.53848822414875E-0002,3.44762206077576E-0002,3.33674661815166E-0002,3.39159108698368E-0002,2.88894958794117E-0002,3.19678522646427E-0002,2.49395240098238E-0002,1.53648573905230E-0002,-9.74686292465776E-0004,3.30619215965271E-0002,3.55107225477695E-0002,3.50813455879688E-0002,2.45725437998772E-0002,3.35360988974571E-0002,3.18674631416798E-0002,3.35396490991116E-0002,3.01329679787159E-0002,3.44065241515636E-0002,3.36059406399727E-0002,3.37795764207840E-0002,1.97781305760145E-0002,3.17819043993950E-0002,3.43714877963066E-0002,3.00807561725378E-0002,2.37175654619932E-0002,3.41719798743725E-0002,3.18859480321407E-0002,3.12865972518921E-0002,3.27484719455242E-0002,3.37102785706520E-0002,3.21392305195332E-0002
s47,1.02988630533218E-0002,2.45474390685558E-0002,1.43732037395239E-0002,-1.62094496190548E-0002,4.98423911631107E-0003,4.29440915468149E-0005,5.10525098070502E-0003,2.75640860199928E-0002,-2.07858887733892E-0004,8.30033719539642E-0002,9.47801545262337E-0002,1.31180360913277E-0001,1.59178636968136E-0002,1.16968909278512E-0002,1.51274697855115E-0002,4.86088953912258E-0002,-4.64035104960203E-0003,1.90005209296942E-0002,1.43373897299170E-0002,2.17550713568926E-0003,-4.65941755101085E-0003,4.63768286863342E-0004,-6.20188051834702E-0003,5.60601465404034E-0002,3.36885005235672E-0002,-1.93919066805393E-0003,2.79103517532349E-0002,6.56656920909882E-0002,1.72357056289911E-0002,-1.71238352777436E-0004,2.48748902231455E-0002,1.09465280547738E-0002,5.80035103484988E-0003,1.42682101577520E-0002
s48,-3.25562134385109E-0002,-2.83243171870708E-0002,-2.88924556225538E-0002,-3.54162119328976E-0002,-3.22833657264710E-0002,-3.51567976176739E-0002,-3.17396521568298E-0002,-2.82005332410336E-0002,-3.48235107958317E-0002,-2.75711920112371E-0002,-3.01706790924072E-0002,-3.00031695514917E-0002,-3.14396359026432E-0002,-3.02179027348757E-0002,-2.90990844368935E-0002,-2.40618269890547E-0002,-3.02767474204302E-0002,-3.21759618818760E-0002,-3.15809175372124E-0002,-3.12736220657825E-0002,-3.32191772758961E-0002,-3.64636629819870E-0002,-3.88169102370739E-0002,-3.45597937703133E-0002,-2.60239504277706E-0002,-3.41661013662815E-0002,-2.80092135071754E-0002,-3.01404260098934E-0002,-3.03151458501816E-0002,-3.02219111472368E-0002,-3.20270508527756E-0002,-3.29010933637619E-0002,-3.63728962838650E-0002,-3.56713011860847E-0002
s49,-2.39784340374172E-0003,-2.11060186848044E-0003,-2.18011345714331E-0003,-3.51449311710894E-0003,-2.54643335938454E-0003,-2.96823261305690E-0003,-2.36622686497867E-0003,-1.88845151569694E-0003,-2.73874099366367E-0003,-1.19917141273618E-0003,-2.02403380535543E-0003,-8.24610702693462E-0004,-2.13276501744986E-0003,-1.78345583844930E-0003,-2.19239993020892E-0003,-2.31166923185810E-0004,-3.13857779838145E-0003,-2.20620771870017E-0003,-2.32409522868693E-0003,-2.33834632672369E-0003,-2.31038895435631E-0003,-2.58251093327999E-0003,-3.47054190933704E-0003,-1.64228409994394E-0003,-1.76397198811173E-0003,-2.41727358661592E-0003,-1.89733610022813E-0003,-2.17118626460433E-0003,-2.15406669303775E-0003,-2.24158354103565E-0003,-2.43145273998380E-0003,-2.33531068079174E-0003,-2.26908759213984E-0003,-2.29494902305305E-0003
s50,2.20829714089632E-0003,8.25275853276253E-0003,4.29861713200808E-0003,-6.93829823285341E-0003,1.65610818658024E-0003,8.06500102044083E-0005,1.20011100079864E-0003,1.02202733978629E-0002,-9.88118699751794E-0006,3.64702455699444E-0002,2.52234619110823E-0002,5.44427298009396E-0002,5.57083357125521E-0003,3.37245594710112E-0003,5.97273930907249E-0003,2.30037812143564E-0002,-1.31754949688911E-0003,5.74553059414029E-0003,2.90048215538263E-0003,4.06851002480835E-0004,-1.48442818317562E-0003,1.57546674017794E-0004,-2.51982291229069E-0003,1.96845550090075E-0002,9.49362106621265E-0003,-6.17887359112501E-0004,8.65609571337700E-0003,1.64620298892260E-0002,3.74210509471595E-0003,-1.59600152983330E-0004,4.94843767955899E-0003,2.34176940284669E-0003,1.25726056285203E-0003,3.29758273437619E-0003
s51,-1.96717664948665E-0004,1.35848927311599E-0003,4.03987854951993E-0004,-2.10556946694851E-0003,-4.32725355494767E-0005,-3.09143564663827E-0004,-3.17424506647512E-0004,2.01647263020277E-0003,-4.75544744404033E-0004,1.10227372497320E-0002,4.05316799879074E-0003,1.42950406298041E-0002,8.56249884236604E-0004,1.77917943801731E-0004,1.11326947808266E-0003,6.48885406553745E-0003,-7.39869545213878E-0004,6.42647792119533E-0004,-1.24291967949830E-0004,-3.90463770600036E-0004,-7.30737927369773E-0004,-3.49655369063839E-0004,-7.94927822425961E-0004,4.01440821588039E-0003,1.34647928643972E-0003,-5.47544448636472E-0004,1.39595638029277E-0003,2.38839560188353E-0003,1.10951608803589E-0004,-4.80007147416472E-0004,2.19293695408851E-0004,-1.91484781680629E-0004,-3.51369526470080E-0004,8.00224370323122E-0006
s52,2.47340137138963E-0003,1.08793806284666E-0002,4.67549776658416E-0003,-1.38087086379528E-0002,-1.22926163021475E-0003,-4.03801025822759E-0003,-6.08936068601906E-0004,1.25186676159501E-0002,-3.85872530750930E-0003,4.53611388802528E-0002,5.02245277166367E-0002,7.31272771954536E-0002,5.69380167871714E-0003,3.06101841852069E-0003,4.98860422521830E-0003,2.39533409476280E-0002,-5.84220048040152E-0003,8.07699095457792E-0003,4.61831875145435E-0003,-2.50262743793428E-0003,-6.20896369218826E-0003,-3.32768540829420E-0003,-7.21421511843801E-0003,3.00568081438541E-0002,1.69391762465239E-0002,-4.77012200281024E-0003,1.34123042225838E-0002,3.52207124233246E-0002,6.95629185065627E-0003,-3.63679695874453E-0003,1.06554497033358E-0002,2.88109364919364E-0003,-2.96371203148738E-0004,4.60198847576976E-0003
