,1100,1200,1300,1400,1500,1600,1700,1800,1900,2100,3100,3200,3300,3400,3500,3600,5100,5200,5300,6100,6200,6300,6400,6500,7100,7200,7300,7400,7500,7600,8100,8200,9100,9400
s30,-3.38369607925415E-0002,-2.02255845069885E-0002,-4.86045628786087E-0002,-5.12813180685043E-0002,-3.64044844172895E-0003,1.15123866125941E-0002,-2.46156676439568E-0004,-3.03355846554041E-0002,-3.42179499566555E-0002,-3.44833582639694E-0002,-2.76908222585917E-0002,-4.18809391558170E-0002,-3.64141762256622E-0002,-3.62703725695610E-0002,-4.59053367376327E-0002,-4.29804883897305E-0002,-3.04169319570065E-0002,-2.44010463356972E-0002,-3.80235612392426E-0002,-2.23901420831680E-0002,5.55309429764748E-0002,2.91503906250000E-0001,3.85549187660217E-0001,1.91635549068451E-0001,-2.10414323955774E-0002,-2.97191925346851E-0002,-7.34304785728455E-0002,-2.63081099838018E-0002,-3.25830020010471E-0002,-2.51289233565330E-0002,-2.43217088282108E-0002,-2.57073361426592E-0002,-2.57543344050646E-0002,-3.23059260845184E-0002
s31,-2.88500748574734E-0002,-3.91465313732624E-0002,-4.30742092430592E-0002,-4.69303429126740E-0002,2.42691207677126E-0002,6.19474351406097E-0002,1.75185874104500E-0002,-3.77884805202484E-0002,-3.96705232560635E-0002,-4.60730344057083E-0002,-3.42433191835880E-0002,-4.63780537247658E-0002,-4.08736132085323E-0002,-3.64604182541370E-0002,-4.86416593194008E-0002,-4.77173179388046E-0002,-3.53901311755180E-0002,-3.48969474434853E-0002,-2.99637783318758E-0002,-2.70062815397978E-0002,1.04168072342873E-0001,5.06057322025299E-0001,5.56007802486420E-0001,3.42196464538574E-0001,-3.10366358608007E-0002,-3.64842750132084E-0002,-5.82986027002335E-0002,-3.43346334993839E-0002,-2.99837961792946E-0002,-2.92925722897053E-0002,-3.01322788000107E-0002,-3.43381464481354E-0002,-3.07615790516138E-0002,-3.58931049704552E-0002
s32,-1.02553691249341E-0003,-3.04114259779453E-0003,-1.16796221118420E-0003,-3.74265573918819E-0003,-1.18524266872555E-0003,2.56305211223662E-0004,-1.29224674310535E-0003,4.02087462134659E-0005,-6.85060047544539E-0004,-2.76300287805498E-0003,-6.20077922940254E-0003,-4.95237065479159E-0003,-4.77389479056001E-0003,-8.99024307727814E-0004,-6.96998508647084E-0003,-3.66098317317665E-0003,-1.84635852929205E-0003,-1.40453479252756E-0003,-1.22012989595532E-0003,-2.23769107833505E-0003,-2.83153424970806E-0003,1.83067552279681E-0003,1.92947331815958E-0002,-6.09867693856359E-0003,-1.57034455332905E-0003,-1.67710322421044E-0003,-3.01662040874362E-0003,-1.26889289822429E-0003,-8.84567853063345E-0004,-8.51140182930976E-0004,-9.99217852950096E-0004,-1.02977314963937E-0003,-1.28546205814928E-0003,-1.51021243073046E-0003
s33,-3.89802269637585E-0003,-5.48835564404726E-0003,-4.25730925053358E-0003,-6.54728384688497E-0003,-2.95522017404437E-0003,-1.18265964556485E-0003,-2.79385596513748E-0003,-2.37084529362619E-0003,-3.37070133537054E-0003,-5.86395850405097E-0003,-8.64692684262991E-0003,-7.19084031879902E-0003,-6.61166058853269E-0003,-3.73716140165925E-0003,-8.90877936035395E-0003,-6.06556888669729E-0003,-4.63593797758222E-0003,-3.86585993692279E-0003,-4.61098039522767E-0003,-4.43403469398618E-0003,-1.30704056937248E-0003,8.59046541154385E-0003,2.51941177994013E-0002,-1.48792238906026E-0003,-2.94156768359244E-0003,-4.34724381193519E-0003,-6.38198154047132E-0003,-3.68300243280828E-0003,-3.41242994181812E-0003,-3.47092398442328E-0003,-3.64894163794816E-0003,-3.55626456439495E-0003,-4.02086973190308E-0003,-4.35372442007065E-0003
s34,-3.77497100271285E-0003,-6.92394049838185E-0003,-3.69238923303783E-0003,-9.04092844575644E-0003,5.82357943058014E-0002,6.05418495833874E-0002,5.42655289173126E-0002,2.16977167874575E-0002,-4.23302222043276E-0003,-1.40760960057378E-0002,-1.41490036621690E-0002,-1.49068431928754E-0002,-1.08066545799375E-0002,-5.64255099743605E-0003,-1.11376540735364E-0002,-1.23938899487257E-0002,2.16089077293873E-0002,2.28858590126038E-0002,2.04995758831501E-0002,3.39196808636188E-0002,6.07584640383720E-0002,4.85101528465748E-0002,2.34119109809399E-0002,6.73156231641769E-0002,2.07976493984461E-0002,1.76528841257095E-0002,2.20505110919476E-0002,1.91907733678818E-0002,2.10434179753065E-0002,1.08197564259171E-0002,1.40680093318224E-0002,1.90143939107656E-0002,1.10044889152050E-0002,-2.27873050607741E-0003
s35,-1.31451999768615E-0002,-2.01567858457565E-0002,-1.20066842064261E-0002,-3.46440076828003E-0002,8.24948679655790E-0003,3.53651456534863E-0002,2.15034801512957E-0002,3.28889526426792E-0002,1.19538381695747E-0002,-1.77244804799557E-0002,-1.19922368321568E-0003,-4.13794477935880E-0004,-1.63324810564518E-0002,-1.28519032150507E-0002,-2.02223248779774E-0002,-1.67115926742554E-0002,5.72249293327332E-0003,1.12976375967264E-0002,-2.12069251574576E-0004,6.30364492535591E-0002,1.56024336814880E-0001,2.69804298877716E-0001,2.70686447620392E-0001,2.04941511154175E-0001,5.59785030782223E-0002,2.47737746685743E-0002,-1.89346205443144E-0002,1.26900617033243E-0002,3.08572091162205E-0002,1.57875604927540E-0002,-7.31969065964222E-0003,9.86908376216888E-0003,-1.61990579217672E-0002,-2.41217929869890E-0002
s36,-1.71368215233088E-0002,-7.61788664385676E-0003,-1.79569832980633E-0002,-2.39771790802479E-0002,2.18734964728355E-0002,3.72875444591045E-0002,2.39528901875019E-0002,1.57520994544029E-0002,1.79969817399979E-0002,2.72293221205473E-0002,-1.43206063657999E-0002,-1.29438731819391E-0002,-1.73374060541391E-0002,-1.77998244762421E-0002,-1.72900669276714E-0002,-1.56018082052469E-0002,-9.36543755233288E-0003,6.67960336431861E-0003,-1.33362729102373E-0002,4.92215678095818E-0002,1.41562253236771E-0001,2.32359275221825E-0001,2.04648733139038E-0001,1.98283731937408E-0001,2.60332915931940E-0002,2.20588836818933E-0002,-5.62405027449131E-0002,2.28250008076429E-0002,2.59572062641382E-0002,3.79722937941551E-0002,-1.19880307465792E-0002,-2.41999514400959E-0003,-1.57716274261475E-0002,-2.04015355557203E-0002
s37,2.96377949416637E-0002,3.69446612894535E-0002,5.86073063313961E-0002,7.94241391122341E-0003,7.27721005678177E-0002,1.13319503143430E-0002,6.47703930735588E-0002,1.14306718111038E-0001,9.52549651265144E-0002,7.82871022820473E-0002,1.09234668314457E-0001,1.30151823163033E-0001,5.15814870595932E-0002,1.49881571531296E-0001,1.36034831404686E-0001,1.21920302510262E-0001,1.60973712801933E-0001,1.59935832023621E-0001,1.61678478121758E-0001,6.26709237694740E-0002,7.17251822352409E-0002,1.16050876677036E-0001,1.36327534914017E-0001,1.20440207421780E-0001,1.65698438882828E-0001,1.55273109674454E-0001,1.62011981010437E-0001,1.70082926750183E-0001,1.67475208640099E-0001,1.65589079260826E-0001,1.64759159088135E-0001,1.66520789265633E-0001,1.45803689956665E-0001,1.59437686204910E-0001
s38,-3.12770493328571E-0002,-3.29036302864552E-0002,-4.04396243393421E-0002,-4.80753704905510E-0002,-1.01666431874037E-0002,4.97446069493890E-0003,-5.09738223627210E-0003,-2.66230627894402E-0002,-2.65040416270494E-0002,-2.11113803088665E-0002,-3.36818546056747E-0002,-4.08321283757687E-0002,-3.56169193983078E-0002,-3.37444245815277E-0002,-4.53049056231976E-0002,-3.18976528942585E-0002,-2.73246970027685E-0002,-2.35371552407742E-0002,-2.72133108228445E-0002,-2.39038350991905E-0003,4.65193502604961E-0002,2.29577705264091E-0001,3.06743025779724E-0001,1.53529137372971E-0001,-1.73512622714043E-0002,-2.31926925480366E-0002,-3.43478806316853E-0002,-1.95713527500629E-0002,-2.54353154450655E-0002,-2.84560900181532E-0002,-2.38552261143923E-0002,-2.46012378484011E-0002,-2.45133060961962E-0002,-2.93241310864687E-0002
s39,-2.20240256749094E-0003,3.54617950506508E-0003,-1.34151438251138E-0002,-1.49873970076442E-0002,2.07795538008213E-0002,3.45345661044121E-0002,2.27518826723099E-0002,1.39994416385889E-0002,1.10777365043759E-0002,-9.19702276587486E-0003,1.99147057719529E-0003,-1.65617163293064E-0003,-4.50528692454100E-0003,-1.75737477838993E-0002,-3.47793311811984E-0003,-8.22745077311993E-0003,-2.14131185202859E-0004,6.80030276998878E-0003,-6.79985573515296E-0003,3.25114764273167E-0002,8.02048221230507E-0002,1.26283437013626E-0001,1.29596292972565E-0001,1.09680235385895E-0001,2.98787164501846E-0003,1.73675920814276E-0003,-7.52605404704809E-0003,6.56552845612168E-0003,1.62837863899767E-0003,3.11519522219896E-0002,-8.19543842226267E-0003,-7.22434697672725E-0003,-1.62183642387390E-0002,-1.28627587109804E-0002
s40,-1.38846868649125E-0002,-1.20681487023830E-0002,-9.22180060297251E-0003,-1.32741173729301E-0002,-8.67815222591162E-0003,-7.78945768252015E-0003,-6.49592932313681E-0003,-1.32138878107071E-0002,-1.51393478736281E-0002,-7.01742619276047E-0003,-9.81576088815928E-0003,-1.49903222918510E-0002,-1.19761191308498E-0002,-8.08056723326445E-0003,-1.08907315880060E-0002,-2.08109803497791E-0002,-7.10468739271164E-0003,-1.07786376029253E-0002,-1.11912367865443E-0002,-7.49540748074651E-0003,1.32219679653645E-0002,3.13805714249611E-0002,1.15572504699230E-0001,4.15259487926960E-0002,-1.27281118184328E-0002,-1.40699958428741E-0002,-1.93257946521044E-0002,-1.23052280396223E-0002,-1.08510609716177E-0002,-1.47934490814805E-0002,-1.10618323087692E-0002,-1.25080663710833E-0002,-1.27445990219712E-0002,-1.31015526130795E-0002
s41,-1.61345265805721E-0002,-1.80685147643089E-0002,-2.53052078187466E-0002,-2.61640101671219E-0002,1.60532689187676E-0003,1.12576950341463E-0002,3.43141751363873E-0003,-1.45406424999237E-0002,-1.78843699395657E-0002,-2.00554020702839E-0002,-1.52804572135210E-0002,-2.21290569752455E-0002,-1.88864599913359E-0002,-1.85132287442684E-0002,-2.67326869070530E-0002,-2.29254569858313E-0002,-1.57768204808235E-0002,-1.22817438095808E-0002,-1.88264232128859E-0002,-1.12259453162551E-0002,3.56015302240849E-0002,1.87505885958672E-0001,2.56350398063660E-0001,1.20666183531284E-0001,-9.88043751567602E-0003,-1.51541009545326E-0002,-4.16448116302490E-0002,-1.31103387102485E-0002,-1.57778896391392E-0002,-1.22184287756681E-0002,-1.13347247242928E-0002,-1.27850864082575E-0002,-1.24786589294672E-0002,-1.67561732232571E-0002
s42,-2.29129958897829E-0002,-2.34911534935236E-0002,-2.43468955159187E-0002,-2.74144541472197E-0002,-1.18194893002510E-0002,-3.17243346944451E-0003,-1.03736957535148E-0002,-1.21447844430804E-0002,-1.59356351941824E-0002,-2.28024795651436E-0002,-1.27068785950541E-0002,-1.75997242331505E-0002,-1.90029442310333E-0002,-1.66993159800768E-0002,-1.86837315559387E-0002,-1.66689231991768E-0002,-2.07050982862711E-0003,-1.76202803850174E-0002,-1.07358302921057E-0002,6.71987468376756E-0003,3.34011837840080E-0002,9.78650003671646E-0002,1.04805909097195E-0001,7.63325095176697E-0002,-1.37937543913722E-0002,-2.15571187436581E-0002,-3.34339812397957E-0002,-1.90325342118740E-0002,-1.78607720881701E-0002,-2.26287115365267E-0002,-1.82239320129156E-0002,-1.70240029692650E-0002,-2.26962324231863E-0002,-2.55899839103222E-0002
s43,-1.10742058604956E-0002,-1.16604678332806E-0002,-1.03982761502266E-0002,-8.69986601173878E-0003,-1.04637918993831E-0002,-9.41960047930479E-0003,-6.11944030970335E-0003,-5.41704427450895E-0003,-2.55519291386008E-0003,-9.90927871316671E-0003,-5.06241340190172E-0003,-5.12756034731865E-0003,-9.29476786404848E-0003,-1.43834305927157E-0002,-1.20548391714692E-0002,-3.07949655689299E-0003,1.30142234265804E-0002,1.58022961113602E-0003,-2.54674698226154E-0003,1.34902056306601E-0002,1.08372094109654E-0002,2.39386036992073E-0002,-9.80683788657188E-0003,9.40188765525818E-0003,-5.24991424754262E-0003,-4.46785055100918E-0003,-1.58036705106497E-0002,-3.21628432720900E-0003,-4.09597717225552E-0003,3.35390301188454E-0004,-7.75060942396522E-0003,-5.75620960444212E-0003,-9.04401019215584E-0003,-1.03927729651332E-0002
s44,-9.46440361440182E-0003,-1.04249939322472E-0002,-7.24583072587848E-0003,-8.63768439739943E-0003,-1.25431027263403E-0002,-1.06410570442677E-0002,-1.15290498360991E-0002,-4.66973287984729E-0003,-1.99072994291782E-0003,-5.85636170580983E-0003,-4.57342481240630E-0003,-3.20866587571800E-0003,-7.11846258491278E-0003,-7.62965111061931E-0003,-1.13481460139155E-0002,-4.13521798327565E-0003,-6.36584358289838E-0003,-1.17683364078403E-0002,-8.98372568190098E-0003,8.99815466254950E-0003,1.15056084468961E-0002,1.31750786677003E-0002,1.46788209676743E-0002,6.05762563645840E-0003,-1.00182220339775E-0002,-1.07395956292748E-0002,-1.46484347060323E-0002,-9.24598611891270E-0003,-1.25492522493005E-0002,-1.45091321319342E-0002,-1.02066574618220E-0002,-1.04129584506154E-0002,-9.92788001894951E-0003,-8.98924656212330E-0003
s45,-1.20126940310001E-0002,-1.39616709202528E-0002,-1.50816775858402E-0002,-1.28341484814882E-0002,-1.15479975938797E-0002,-1.00642144680023E-0002,-6.50486722588539E-0003,-9.72942076623440E-0003,-6.10853452235460E-0003,-9.59886144846678E-0003,-7.23382038995624E-0003,-9.22806095331907E-0003,-1.24550694599748E-0002,-1.64147634059191E-0002,-1.63798108696938E-0002,-6.21718447655439E-0003,-1.06753800064325E-0002,-6.13393355160952E-0003,-1.04380985721946E-0002,8.10324307531118E-0003,1.84275861829519E-0002,6.48303404450417E-0002,9.98558849096298E-0002,5.90938180685043E-0002,4.65760845690966E-0003,-7.50796729698777E-0003,-2.25984286516905E-0002,-5.31131308525801E-0003,-3.69908491848037E-0004,-3.48160648718476E-0003,-9.45613719522953E-0003,-4.23172209411860E-0003,-9.80981718748808E-0003,-1.06028681620955E-0002
s46,-6.86901854351163E-0003,-5.97797473892570E-0003,-1.69389578513801E-0003,-3.70970391668379E-0003,-1.06899915263057E-0002,-9.51491203159094E-0003,-9.52265597879887E-0003,1.64924794808030E-0003,4.21737274155021E-0003,-8.18437183625065E-0005,-3.62085015513003E-0003,6.41720616840757E-0005,-3.23872850276530E-0003,-6.69784983620048E-0003,1.14964041858912E-0003,2.09125486435369E-0004,-4.62262984365225E-0003,-2.37700738944113E-0003,-6.33339746855199E-0004,6.96192821487784E-0003,-1.85002991929650E-0003,-5.66856116056442E-0002,-8.17828699946403E-0002,-1.60042233765125E-0002,-7.93605484068394E-0003,-7.94928241521120E-0003,9.57646290771663E-0004,-1.24668870121241E-0002,-7.32934614643455E-0003,-1.05164730921388E-0002,-8.60817637294531E-0003,-7.64629524201155E-0003,-8.13196320086718E-0003,-8.93666781485081E-0003
s47,-3.47253419458866E-0002,-3.66456545889378E-0002,-5.00751212239265E-0002,-4.91112135350704E-0002,-1.06941373087466E-0003,1.57320387661457E-0002,2.08307104185224E-0003,-2.89825629442930E-0002,-3.57038341462612E-0002,-3.81423458456993E-0002,-3.27664725482464E-0002,-4.35178019106388E-0002,-3.79777513444424E-0002,-3.75363864004612E-0002,-5.13499006628990E-0002,-4.36182059347630E-0002,-3.23520861566067E-0002,-2.58964225649834E-0002,-4.03650067746639E-0002,-2.34388168901205E-0002,6.35647997260094E-0002,3.28685104846954E-0001,4.34237569570541E-0001,2.09215760231018E-0001,-2.19661034643650E-0002,-3.07976789772511E-0002,-7.72495716810226E-0002,-2.78175827115774E-0002,-3.38049009442329E-0002,-2.57106050848961E-0002,-2.57511790841818E-0002,-2.76287645101547E-0002,-2.75306161493063E-0002,-3.60045395791531E-0002
s48,-9.44258272647858E-0003,-1.14595852792263E-0002,-1.07540413737297E-0002,-1.43739730119705E-0002,2.35929363407195E-0003,1.08288554474711E-0002,1.57357356511056E-0003,-8.62701050937176E-0003,-1.15788178518414E-0002,-1.23266847804189E-0002,-9.12351906299591E-0003,-1.09702525660396E-0002,-1.12854810431600E-0002,-1.16715617477894E-0002,-1.23141724616289E-0002,-1.25885279849172E-0002,-1.12405000254512E-0002,-1.09759466722608E-0002,-9.96987707912922E-0003,-1.32176019251347E-0002,1.66204925626516E-0002,6.68913573026657E-0002,5.84996044635773E-0002,5.46157136559486E-0002,-9.78842843323946E-0003,-1.21461525559425E-0002,-1.56870074570179E-0002,-1.10973156988621E-0002,-1.09154414385557E-0002,-1.05398194864392E-0002,-1.04558952152729E-0002,-1.07081281021237E-0002,-1.15470765158534E-0002,-1.07061807066202E-0002
s49,-5.56298415176570E-0004,-9.75239381659776E-0004,-8.76312842592597E-0004,-2.26651481352746E-0003,-4.74556873086840E-0004,8.67116788867861E-0004,-4.97288536280394E-0004,-4.90814039949328E-0004,-9.90303931757808E-0004,-2.06579943187535E-0003,-7.99535890109837E-0004,-1.60221499390900E-0003,-1.13191222772002E-0003,-1.09459995292127E-0003,-1.46277225576341E-0003,-2.78736418113112E-0003,-1.32180994842201E-0003,-9.53754468355328E-0004,-5.94933866523206E-0004,-8.87401460204273E-0004,2.72563163889572E-0004,4.59388829767704E-0003,1.82318948209286E-0002,4.39062900841236E-0003,-8.14349623396993E-0004,-9.82803176157176E-0004,-1.30110990721732E-0003,-8.81188083440065E-0004,-7.01385608408600E-0004,-8.85147543158382E-0004,-6.79917691741139E-0004,-7.68410391174257E-0005,-5.07854623720050E-0004,1.06434948975220E-0004
s50,-8.09868704527617E-0003,-1.30518823862076E-0002,-1.57686751335859E-0002,-2.26112455129623E-0002,-1.69454736169428E-0003,4.06868522986770E-0003,-1.97361136088148E-0004,-1.14459702745080E-0002,-1.22348545119166E-0002,-1.78295876830816E-0002,-8.85142292827368E-0003,-1.90258845686913E-0002,-1.39526119455695E-0002,-1.12628163769841E-0002,-2.03899443149567E-0002,-2.13741939514875E-0002,-1.10596949234605E-0002,-8.27486533671618E-0003,-8.85237380862236E-0003,-6.59220619127154E-0003,1.86833031475544E-0002,1.00318752229214E-0001,1.91178515553474E-0001,7.08888694643974E-0002,-6.61408761516213E-0003,-9.87312942743301E-0003,-2.49869879335165E-0002,-7.26891634985805E-0003,-7.86171294748783E-0003,-7.64988688752055E-0003,-5.46269817277789E-0003,-6.29181740805507E-0003,-6.23032962903380E-0003,-8.69758706539869E-0003
s51,-1.42111373133957E-0003,-2.76659405790269E-0003,-3.12877469696105E-0003,-6.09249575063586E-0003,-3.53949755663052E-0004,9.55447205342352E-0004,-1.24140206025913E-0004,-2.63580516912043E-0003,-2.55908234976232E-0003,-5.03614172339439E-0003,-1.66383804753423E-0003,-4.94887679815292E-0003,-3.05687962099910E-0003,-2.13976181112230E-0003,-4.80339210480452E-0003,-6.22985931113362E-0003,-2.35391291789711E-0003,-1.71361165121198E-0003,-1.56400527339429E-0003,-1.41943013295531E-0003,3.49711696617305E-0003,2.01452095061541E-0002,5.65580539405346E-0002,1.53068685904145E-0002,-1.37814809568226E-0003,-2.02804501168430E-0003,-5.12629840523005E-0003,-1.40624074265361E-0003,-1.44772406201810E-0003,-1.55793700832874E-0003,-1.00762478541583E-0003,-1.18233298417181E-0003,-1.13853858783841E-0003,-1.59054691903293E-0003
s52,-2.47886385768652E-0002,-2.57522780448198E-0002,-3.29881757497787E-0002,-3.39537523686886E-0002,-4.77642519399524E-0003,5.22796250879765E-0003,-2.66015180386603E-0003,-2.00292374938726E-0002,-2.55259834229946E-0002,-2.70583406090736E-0002,-2.24333927035332E-0002,-3.00816036760807E-0002,-2.66285594552755E-0002,-2.58364677429199E-0002,-3.41233462095261E-0002,-2.95504853129387E-0002,-2.28427369147539E-0002,-1.95873621851206E-0002,-2.77660749852657E-0002,-1.73085369169712E-0002,3.47184203565121E-0002,1.94489538669586E-0001,2.62282878160477E-0001,1.25143155455589E-0001,-1.64161790162325E-0002,-2.25707646459341E-0002,-4.98417206108570E-0002,-2.02253349125385E-0002,-2.39671338349581E-0002,-1.95135306566954E-0002,-1.86084918677807E-0002,-1.96765381842852E-0002,-1.99492089450359E-0002,-2.45166569948196E-0002
