,1100,1200,1300,1400,1500,1600,1700,1800,1900,2100,3100,3200,3300,3400,3500,3600,5100,5200,5300,6100,6200,6300,6400,6500,7100,7200,7300,7400,7500,7600,8100,8200,9100,9400
s30,-4.03380603529513E-0004,-5.77105768024921E-0003,-7.53234606236219E-0004,-5.90685568749905E-0003,-1.56469445209950E-0003,-3.26084997504950E-0003,-9.99489333480596E-0004,1.69427145738155E-0003,-2.43843812495470E-0003,2.05873195081949E-0002,4.99368160963058E-0002,5.79041754826903E-0003,-1.44763477146626E-0003,-1.20774947572500E-0003,-2.29184888303280E-0003,-1.30500469822437E-0003,-3.92393907532096E-0003,3.77402990125120E-0004,4.68298530904576E-0004,-1.88489130232483E-0003,-3.74650000594556E-0003,-2.23388057202101E-0003,-4.23906790092587E-0003,7.91377387940884E-0003,6.96223170962185E-0004,-2.43963324464858E-0003,1.35176326148212E-0003,6.79570110514760E-0003,6.59278419334441E-0004,-1.40367262065411E-0003,7.46524799615145E-0003,-1.30556907970458E-0003,-1.35661312378943E-0003,-1.37049215845764E-0003
s31,-1.43921782728285E-0003,-2.69985781051218E-0003,-2.04772455617785E-0003,-6.08553178608418E-0003,-3.67308058775961E-0003,-4.04083309695125E-0003,-1.68654660228640E-0003,-7.47394165955484E-0004,-3.09666921384633E-0003,7.43427965790033E-0003,2.13073864579201E-0002,1.54362386092544E-0003,-1.93495699204504E-0003,-2.08859890699387E-0003,-2.55889305844903E-0003,-1.38239457737654E-0003,-3.37806227616966E-0003,-2.01617553830147E-0003,-8.40550579596311E-0004,-2.70715239457786E-0003,-5.02272648736834E-0003,-5.40239550173283E-0003,-7.38118495792151E-0003,-1.60916754975915E-0003,-9.40707919653505E-0004,-4.07018745318055E-0003,-8.34328704513609E-0004,6.43820094410330E-0004,-8.45428963657469E-0004,-1.37040717527270E-0003,1.65354402270168E-0003,-2.26161559112370E-0003,-2.91252927854657E-0003,-3.04568535648286E-0003
s32,3.53201739490032E-0002,2.96036358922720E-0002,3.39999794960022E-0002,3.00425365567207E-0002,3.53131555020809E-0002,3.20869982242584E-0002,3.66583541035652E-0002,3.21489423513412E-0002,3.62739711999893E-0002,4.93273772299290E-0002,1.07749395072460E-0001,2.68530398607254E-0002,2.58267484605312E-0002,3.54191735386848E-0002,3.35872322320938E-0002,2.91844755411148E-0002,3.47872376441956E-0002,3.55199836194515E-0002,3.67274396121502E-0002,3.52461747825146E-0002,3.55627872049809E-0002,3.41938696801662E-0002,3.00446860492229E-0002,3.63476052880287E-0002,3.54052297770977E-0002,3.55377867817879E-0002,3.18530201911926E-0002,3.61221544444561E-0002,3.73205579817295E-0002,3.72588708996773E-0002,3.98587100207806E-0002,3.72208617627621E-0002,3.65071371197700E-0002,3.50571833550930E-0002
s33,2.80075427144766E-0003,1.93550088442862E-0003,2.60017742402852E-0003,1.78608042187989E-0003,2.71994667127728E-0003,2.22357828170061E-0003,2.88815959356725E-0003,2.27447482757270E-0003,2.73088831454515E-0003,4.34622913599014E-0003,1.41378967091441E-0002,2.34779133461416E-0003,1.22147297952324E-0003,2.90983030572534E-0003,1.30904105026275E-0003,1.95358507335186E-0003,2.72935000248253E-0003,2.87264701910317E-0003,3.00587457604706E-0003,2.79915775172412E-0003,2.77178594842553E-0003,2.61879572644830E-0003,1.87190622091293E-0003,2.98919714987278E-0003,2.80619272962213E-0003,2.77041993103921E-0003,2.56797531619668E-0003,3.06957564316690E-0003,3.04583623073995E-0003,3.05723538622260E-0003,3.56295891106129E-0003,3.02129471674561E-0003,2.77425302192569E-0003,2.71974783390760E-0003
s34,-8.99284903425723E-0004,-1.52451568283141E-0003,-2.16415477916598E-0003,-1.85155880171806E-0003,-1.71231315471232E-0003,-1.51021056808531E-0003,-2.07078107632697E-0003,-8.46761162392795E-0004,-1.63085653912276E-0003,4.24003321677446E-0003,1.67659111320972E-0002,1.40057806856930E-0003,2.15929409023374E-0004,3.33678745664656E-0003,1.10805663280189E-0003,-1.99620044440962E-0004,5.84184483159334E-0004,1.68593382113613E-0004,5.75652346014977E-0004,7.79559253714979E-0004,-1.02110258012544E-0004,-1.90719176316634E-0004,1.24903104733676E-0003,-1.51507789269090E-0003,4.00553661165759E-0004,-2.34999431995675E-0004,4.26134676672518E-0004,-4.48685517767444E-0004,-1.60079027409665E-0004,-4.95327869430184E-0004,4.66638040961698E-0004,2.72465229500085E-0004,-9.49758614297025E-0005,9.75543167442083E-0004
s35,-3.41841951012611E-0004,-2.18198960646987E-0003,-1.56015844549984E-0003,-3.85210500098765E-0003,-7.49672937672585E-0004,-3.69139597751200E-0004,-1.02882436476648E-0003,-6.28783236606978E-0005,1.75871688406914E-0003,2.92776692658663E-0002,3.42605747282505E-0002,9.66591015458107E-0003,-1.37991155497730E-0003,-2.67294399236562E-0005,3.86402127332985E-0003,6.02245447225869E-0004,-5.22418355103582E-0004,-1.73923384863883E-0004,2.69611319527030E-0003,1.07502483297139E-0003,-8.13279359135777E-0004,1.07644351373892E-0004,-6.73965783789754E-0004,2.87568126805127E-0003,5.06610551383346E-0004,-1.88639271073043E-0003,3.19468708767090E-0005,3.33972531370819E-0003,5.86888018005993E-0005,4.10043285228312E-0004,3.44770662486553E-0002,2.54463666351512E-0004,-4.34816721826792E-0003,-1.69945275411010E-0003
s36,-2.07234104163945E-0003,-1.06694002170116E-0003,2.95515463221818E-0004,-4.21336805447936E-0003,2.36512604169548E-0003,-1.09625420009252E-0004,4.32141264900565E-0003,6.01463811472058E-0003,3.40517493896186E-0003,2.51100510358810E-0002,4.36638146638870E-0002,1.33879929780960E-0002,-3.30311537254602E-0004,2.61807534843683E-0003,5.28953364118934E-0003,8.62484797835350E-0003,-3.11772292479873E-0003,-1.09172088559717E-0003,2.71451426669955E-0003,-3.46289365552366E-0003,-2.82157422043383E-0003,-2.96857464127243E-0003,-2.57743289694190E-0003,-1.35812116786838E-0003,-1.39228964690119E-0003,-3.43227572739124E-0003,-1.94114551413804E-0003,2.19217687845230E-0003,-2.64146667905152E-0003,-1.70199468266219E-0003,4.69837114214897E-0002,-2.96186516061425E-0003,-5.56088285520673E-0003,-2.97614117152989E-0003
s37,-1.16034562233835E-0003,9.25083702895790E-0004,-7.76060041971505E-0004,-2.87319347262382E-0003,-1.49721454363316E-0003,-2.13753781281412E-0003,-1.61503173876554E-0003,-1.68146239593625E-0003,-2.72339489310980E-0003,6.88887294381857E-0003,5.90218976140022E-0003,3.76934139057994E-0003,-2.64639221131802E-0003,-1.15332938730717E-0003,-5.30765333678573E-0004,2.16835574246943E-0003,-3.95515351556242E-0004,-1.55118817929178E-0003,-1.41429796349257E-0003,-1.57750956714153E-0003,-2.17013619840145E-0003,-1.17349158972502E-0003,-1.01334007922560E-0003,-1.76980521064252E-0003,-1.19375332724303E-0003,-1.28958804998547E-0003,-1.20391347445548E-0003,-2.61570722796023E-0003,-1.47148349788040E-0003,-1.42979121301323E-0003,-3.10975988395512E-0003,-1.25723285600543E-0003,-1.35919800959528E-0003,-8.32049117889255E-0004
s38,-1.08852959237993E-0003,-2.36033648252487E-0003,-2.78212851844728E-0003,-5.96813438460231E-0003,-2.68688797950745E-0003,-3.90370236709714E-0003,-2.29633902199566E-0003,1.30911287851632E-0003,-3.16351559013128E-0003,1.00749786943197E-0002,3.44410724937916E-0002,7.14339036494493E-0003,-1.10673694871366E-0003,-5.38467720616609E-0004,-1.02998083457351E-0003,2.04361286014318E-0002,1.38693698681891E-0003,-4.32019471190870E-0004,-5.14380866661668E-0004,-1.66739430278540E-0003,-3.91179975122213E-0003,-2.81498744152486E-0003,-4.63767535984516E-0003,5.11721428483725E-0003,-1.22928142081946E-0003,-2.92892917059362E-0003,-4.45827055955306E-0004,2.92419665493071E-0003,-1.30735605489463E-0003,-5.85426110774279E-0004,4.31933300569654E-0003,-3.70752322487533E-0003,-4.78719454258680E-0003,-3.90156242065132E-0003
s39,2.56274739513174E-0004,2.05870586796664E-0004,-5.64637186471373E-0004,-1.69914751313627E-0003,1.72131659928709E-0003,1.97939714416862E-0003,2.86470749415457E-0003,3.37284943088889E-0003,2.04229028895497E-0003,1.48291587829590E-0002,1.15848286077380E-0002,6.54657930135727E-0003,1.85560295358300E-0003,1.30452681332827E-0004,1.86617078725249E-0003,8.29268526285887E-0003,5.63618319574743E-0004,1.18675164412707E-0003,2.61081987991929E-0003,1.64665165357292E-0003,1.55021832324564E-0003,1.40702875796705E-0003,5.08282857481390E-0004,1.74305168911815E-0003,8.59949679579586E-0004,-4.18325762439054E-0005,3.47148859873414E-0004,2.20987526699901E-0003,1.34526134934276E-0003,9.55839233938605E-0004,1.56171843409538E-0002,8.02336900960654E-0004,-1.55935436487198E-0003,-9.65514744166285E-0004
s40,-6.96295639500022E-0003,-8.78725107759237E-0003,-1.01897530257702E-0002,-1.04415286332369E-0002,-8.94746929407120E-0003,-1.00833186879754E-0002,-7.56283989176154E-0003,-5.52147766575217E-0003,-8.05674213916063E-0003,-1.61798689514399E-0002,-1.53516130521894E-0002,-8.33499524742365E-0003,-9.32109076529741E-0003,-1.09828338027000E-0002,-9.02987737208605E-0003,-5.40029443800449E-0003,-1.04795824736357E-0002,-1.12027665600181E-0002,-8.21148883551359E-0003,-9.61131136864424E-0003,-8.64240247756243E-0003,-9.26073733717203E-0003,-8.58541112393141E-0003,-7.74336187168956E-0003,-1.06023270636797E-0002,-7.93320033699274E-0003,-7.79444724321365E-0003,-7.10208714008331E-0003,-8.61813500523567E-0003,-7.07778986543417E-0003,-1.04669444262981E-0002,-8.41900892555714E-0003,-9.53001994639635E-0003,-9.45374835282564E-0003
s41,-2.13540694676340E-0003,-2.12830724194646E-0003,-2.24153511226177E-0003,-5.19680837169290E-0003,-2.68308818340302E-0003,-3.91727685928345E-0003,-2.51917983405292E-0003,-6.40839105471969E-0004,-3.57256410643458E-0003,1.42243392765522E-0002,3.67831066250801E-0002,1.90214719623327E-0003,-2.37383367493749E-0003,-2.42400681599975E-0003,-1.94445601664484E-0003,1.07977739389753E-0005,-3.72566888108850E-0003,-1.48302828893065E-0003,-1.41829613130540E-0003,-2.79953912831843E-0003,-3.84391308762133E-0003,-2.99057294614613E-0003,-4.34182258322835E-0003,3.44864209182560E-0003,-1.09074567444623E-0003,-3.08480230160058E-0003,-6.80673751048744E-0004,2.60600657202303E-0003,-1.25437718816102E-0003,-2.50797090120614E-0003,2.32962192967534E-0003,-2.35656695440412E-0003,-2.52592586912215E-0003,-2.29420745745301E-0003
s42,2.92052864097059E-0004,4.68736136099324E-0004,-2.49422597698867E-0003,-1.61548494361341E-0003,-1.86948245391250E-0003,-1.53631332796067E-0003,-2.34521619859152E-0004,-1.47920974995941E-0004,-1.75617151398910E-0005,-1.83910783380270E-0002,-6.25787908211350E-0003,2.81265121884644E-0003,-7.07856903318316E-0004,-2.15890374965966E-0003,-2.60968459770083E-0003,3.08968010358512E-0003,-2.37902556546032E-0003,-3.22968466207385E-0004,-1.71106238849461E-0003,-1.93376827519387E-0003,-4.49341314379126E-0004,-1.66557298507541E-0003,-1.12287339288741E-0003,6.11815601587295E-0004,-8.42016248498112E-0004,-1.18856912013143E-0003,-3.83514649001881E-0004,1.11942854709923E-0003,5.38346415851265E-0004,-4.65736200567335E-0004,1.79802335333079E-0003,-1.37645436916500E-0003,-1.52079656254500E-0003,-2.12151510640979E-0003
s43,6.08105538412929E-0003,4.20026574283838E-0003,7.70878978073597E-0003,8.18018522113562E-0003,7.91498832404614E-0003,7.76342488825321E-0003,2.57004494778812E-0003,8.64570960402489E-0003,8.41843802481890E-0003,9.27742570638657E-0003,-4.08432772383094E-0003,9.55121684819460E-0003,5.49756828695536E-0003,1.35644327383488E-0003,3.99874569848180E-0003,9.62844491004944E-0003,4.28252154961228E-0003,3.27674439176917E-0003,2.88269878365099E-0003,3.58618795871735E-0003,6.56186742708087E-0003,5.56121068075299E-0003,6.45721983164549E-0003,6.70287711545825E-0003,2.30851233936846E-0003,2.58855218999088E-0003,2.03544273972511E-0003,4.60686068981886E-0003,1.53765385039151E-0003,3.14422673545778E-0003,5.48052694648504E-0003,4.00639791041613E-0003,5.11778239160776E-0003,5.95556199550629E-0003
s44,1.10740093514323E-0002,1.06655787676573E-0002,1.13292001187801E-0002,1.05401864275336E-0002,1.11931534484029E-0002,9.35393292456865E-0003,1.15114357322454E-0002,1.05201471596956E-0002,1.02324709296226E-0002,1.05529855936766E-0002,-5.85550814867020E-0003,1.10317906364799E-0002,1.16519574075937E-0002,1.21560683473945E-0002,6.37370394542813E-0003,9.84450709074736E-0003,1.05792526155710E-0002,1.09126772731543E-0002,1.17279598489404E-0002,9.72569826990366E-0003,9.70915332436562E-0003,9.27276257425547E-0003,8.95108282566071E-0003,1.01933535188437E-0002,9.59343276917934E-0003,9.87868383526802E-0003,8.56354273855686E-0003,1.08718909323215E-0002,4.59437118843198E-0003,1.01795988157392E-0002,9.74635872989893E-0003,1.12611120566726E-0002,1.08517939224839E-0002,1.10756149515510E-0002
s45,9.61166992783546E-0003,4.05968911945820E-0003,3.92830139026046E-0003,9.46302805095911E-0003,9.22555103898048E-0003,9.56560112535954E-0003,7.12605519220233E-0003,1.12947430461645E-0002,9.39189735800028E-0003,1.31649952381849E-0002,-3.31026245839894E-0003,1.02138789370656E-0002,9.36808250844479E-0003,2.31145112775266E-0003,7.62025080621242E-0003,1.24341128394008E-0002,6.38347957283258E-0003,3.78654734231532E-0003,3.72209725901484E-0003,5.84882358089089E-0003,7.17970635741949E-0003,6.53929682448506E-0003,4.65118745341897E-0003,8.32440238445997E-0003,3.85622237809002E-0003,4.19163517653942E-0003,2.60636233724654E-0003,5.82467298954725E-0003,2.44158087298274E-0003,5.29136182740331E-0003,7.52674182876945E-0003,2.90870852768421E-0003,7.34460959210992E-0003,7.44858616963029E-0003
s46,1.64482630789280E-0002,1.68121885508299E-0002,1.69992931187153E-0002,1.74464359879494E-0002,1.73682011663914E-0002,1.71027164906263E-0002,1.70290898531675E-0002,1.58175714313984E-0002,1.62875447422266E-0002,1.10891899093986E-0002,-4.38142241910100E-0003,1.44623108208179E-0002,1.73092260956764E-0002,1.80521886795759E-0002,1.75472162663937E-0002,1.48485144600272E-0002,1.59374549984932E-0002,1.67643427848816E-0002,1.71875692903996E-0002,1.49193853139877E-0002,1.72034930437803E-0002,1.71146653592587E-0002,1.74277182668447E-0002,1.41769172623754E-0002,1.72056183218956E-0002,1.68306045234203E-0002,1.57296955585480E-0002,1.14216823130846E-0002,1.72549840062857E-0002,1.56572740525007E-0002,1.55020896345377E-0002,1.73506662249565E-0002,1.75605677068234E-0002,1.78346578031778E-0002
s47,-8.29798751510680E-0004,-1.15555920638144E-0003,-1.14675040822476E-0003,-6.37211883440614E-0003,-1.94657838437706E-0003,-3.88058158569038E-0003,-1.46691896952689E-0003,1.85677129775286E-0003,-3.17050260491669E-0003,2.90412884205580E-0002,6.97365552186966E-0002,6.62654545158148E-0003,-1.59600598271936E-0003,-1.48263759911060E-0003,-8.46377690322697E-0004,1.83507148176432E-0003,-4.06309263780713E-0003,2.18892353586853E-0004,3.16933670546860E-0004,-2.21622688695788E-0003,-4.30660694837570E-0003,-2.62199318967760E-0003,-4.98504005372524E-0003,8.69212672114372E-0003,5.81973348744214E-0004,-2.83327861689031E-0003,1.27179641276598E-0003,7.78676196932793E-0003,4.76023560622707E-0004,-1.87815830577165E-0003,8.04100371897221E-0003,-1.33425102103502E-0003,-1.58982491120696E-0003,-1.22929399367422E-0003
s48,-7.24686030298471E-0003,-6.72008935362101E-0003,-6.75803935155272E-0003,-7.84064270555973E-0003,-7.31988949701190E-0003,-8.03666468709707E-0003,-7.41228135302663E-0003,-7.13032390922308E-0003,-8.32631066441536E-0003,-5.46814175322652E-0003,-7.68514676019549E-0003,-7.52459699288011E-0003,-6.93063111975789E-0003,-6.56599598005414E-0003,-6.25820085406303E-0003,-6.23074034228921E-0003,-6.48918701335788E-0003,-7.23401922732592E-0003,-6.82198861613870E-0003,-6.81980745866895E-0003,-7.52419559285045E-0003,-7.69805070012808E-0003,-8.00763815641403E-0003,-7.61043792590499E-0003,-6.34740851819515E-0003,-7.31666525825858E-0003,-6.32022088393569E-0003,-6.64335815235972E-0003,-6.71586440876126E-0003,-6.56198244541884E-0003,-6.49661431089044E-0003,-7.30984192341566E-0003,-7.75426207110286E-0003,-7.51768425107002E-0003
s49,-4.80932299979031E-0004,-4.96103195473552E-0004,-5.09865116328001E-0004,-7.60878319852054E-0004,-5.63437235541642E-0004,-6.88562577124685E-0004,-5.11348596774042E-0004,-4.96566819492727E-0004,-6.30369642749429E-0004,-3.15802142722532E-0004,-6.12018862739205E-0004,-4.89059777464718E-0004,-4.90252743475139E-0004,-4.15754853747785E-0004,-4.98883018735796E-0004,-2.37712865782669E-0005,-6.34959957096726E-0004,-4.81716269860044E-0004,-4.59909118944779E-0004,-4.91327140480280E-0004,-5.15796942636371E-0004,-5.47870411537588E-0004,-7.83358118496835E-0004,-3.95652983570471E-0004,-4.32433036621660E-0004,-4.92492516059428E-0004,-4.24978206865489E-0004,-4.50555642601103E-0004,-4.37290611444041E-0004,-4.58829366834834E-0004,-5.32293808646500E-0004,-4.71428618766367E-0004,-4.50488732894883E-0004,-3.96892981370911E-0004
s50,-1.12929505121429E-0004,-2.43713308009319E-0004,-2.37935819313861E-0004,-2.54237768240273E-0003,-5.30780758708715E-0004,-1.24675023835152E-0003,-2.86269321804866E-0004,8.80165549460798E-0004,-8.75428202562034E-0004,1.23467845842242E-0002,1.77591200917959E-0002,2.98870285041630E-0003,-3.72721493477002E-0004,-3.37819365086034E-0004,-1.64302837220021E-0004,1.31450500339270E-0003,-1.18950440082699E-0003,1.66011886904016E-0004,1.00301243946888E-0004,-5.54895319510251E-0004,-1.24074891209602E-0003,-7.21828371752054E-0004,-2.03629885800183E-0003,3.16322920843959E-0003,2.21090565901250E-0004,-7.72580038756132E-0004,4.81978262541816E-0004,2.02643079683185E-0003,1.36496571940370E-0004,-4.71265084343031E-0004,1.66784564498812E-0003,-2.44153692619875E-0004,-2.77872633887455E-0004,-2.16114291106351E-0004
s51,-1.39836498419754E-0004,-1.41523269121535E-0004,-1.47223268868402E-0004,-7.71845458075404E-0004,-2.12894927244633E-0004,-3.75529285520315E-0004,-1.69897306477651E-0004,1.13731417513918E-0004,-2.93183722533286E-0004,3.92463011667132E-0003,3.12913861125708E-0003,7.21276795957238E-0004,-1.80004411959089E-0004,-1.65526173077524E-0004,-1.11395580461249E-0004,2.61701177805662E-0004,-3.48702684277669E-0004,-7.12870969437063E-0005,-1.07891268271487E-0004,-2.04227326321416E-0004,-3.44555912306532E-0004,-2.34698847634718E-0004,-6.38740428257734E-0004,6.19499245658517E-0004,-4.60597366327420E-0005,-2.45620904024690E-0004,2.04664611374028E-0005,2.53180449362844E-0004,-7.84880394348875E-0005,-1.87923156772740E-0004,1.40360192744993E-0004,-1.58169379574247E-0004,-1.61097908858210E-0004,-1.48778606671840E-0004
s52,-1.18356104940176E-0003,-1.34184223134071E-0003,-1.42238265834749E-0003,-4.52369125559926E-0003,-1.95574783720076E-0003,-3.04500013589859E-0003,-1.57607765868306E-0003,3.89055756386369E-0004,-2.62514967471361E-0003,1.60555131733418E-0002,3.72799746692181E-0002,3.24701471254230E-0003,-1.55713013373315E-0003,-1.58668891526759E-0003,-1.19434308726341E-0003,5.87879330851138E-0004,-2.97992955893278E-0003,-5.34757564309984E-0004,-5.64962800126523E-0004,-1.99899706058204E-0003,-3.25202220119536E-0003,-2.26227473467588E-0003,-3.64715442992747E-0003,4.45989938452840E-0003,-3.10878531308845E-0004,-2.36851861700416E-0003,1.54808221850544E-0004,3.91862960532308E-0003,-3.85696417652071E-0004,-1.79515220224857E-0003,3.98007174953818E-0003,-1.52006524149328E-0003,-1.65557034779340E-0003,-1.44006276968867E-0003
