,1100,1200,1300,1400,1500,1600,1700,1800,1900,2100,3100,3200,3300,3400,3500,3600,5100,5200,5300,6100,6200,6300,6400,6500,7100,7200,7300,7400,7500,7600,8100,8200,9100,9400
s30,9.32138878852129E-0003,-1.88114307820797E-0003,9.58686880767345E-0003,1.34104816243052E-0003,7.51914083957672E-0003,2.53763492219150E-0003,1.68337393552065E-0002,7.49868107959628E-0003,2.94520682655275E-0003,-3.53610166348517E-0003,-3.58588091330603E-0004,1.88446766696870E-0003,6.64641382172704E-0003,1.83591302484274E-0002,1.18448436260223E-0002,2.10418039932847E-0003,9.61027853190899E-0003,1.30272535607219E-0002,1.20915276929736E-0002,4.91472892463207E-0003,4.78256586939096E-0003,4.30395314469934E-0003,1.97006505914032E-0003,2.11417376995087E-0002,1.10594993457198E-0002,1.29838334396482E-0002,1.09091969206929E-0002,1.29693364724517E-0002,2.37217042595148E-0002,1.77092151716352E-0003,1.32045196369290E-0002,1.17785166949034E-0002,7.62041518464685E-0003,7.88175594061613E-0003
s31,2.46477266773582E-0003,5.26078765687998E-0005,2.42019677534699E-0003,-1.02937349583954E-0003,1.98253290727735E-0003,-8.02206399384886E-0004,4.18700091540813E-0003,1.81206909473985E-0003,-1.05167250148952E-0003,-3.77046782523394E-0003,-9.43113642279059E-0004,-8.18359490949661E-0004,1.51099462527782E-0003,5.45499799773097E-0003,4.39712824299932E-0003,-2.01353541342542E-0004,2.09900946356356E-0003,2.59472592733800E-0003,3.14193335361779E-0003,5.93002128880471E-0004,-1.82056988705881E-0004,-1.80774740874767E-0003,-3.32651240751147E-0003,5.61771821230650E-0003,2.93866824358702E-0003,4.36207838356495E-0003,2.69632157869637E-0003,2.97287385910749E-0003,6.69467682018876E-0003,1.04990031104535E-0004,3.56330373324454E-0003,2.75298627093434E-0003,6.61665515508503E-0004,3.24960623402148E-0004
s32,2.33889231458306E-0003,2.30629579164088E-0003,2.36899801529944E-0003,2.26006680168211E-0003,2.25070305168629E-0003,2.42125010117888E-0003,1.93540449254215E-0003,2.43861298076808E-0003,2.26347497664392E-0003,1.23925472144037E-0003,-1.46506761666387E-0003,2.58625717833638E-0003,2.30973213911057E-0003,2.05800333060324E-0003,2.62995297089219E-0003,2.48204893432558E-0003,2.25143576972187E-0003,2.17528012581170E-0003,2.07283371128142E-0003,2.25662440061569E-0003,2.28160992264748E-0003,2.15846998617053E-0003,2.02854303643107E-0003,1.83976127300411E-0003,2.08603753708303E-0003,1.99826736934483E-0003,2.47988337650895E-0003,1.99337676167488E-0003,1.51962356176227E-0003,2.23988899961114E-0003,1.84520054608583E-0003,1.94068567361683E-0003,1.98661768808961E-0003,2.25163041613996E-0003
s33,5.82803599536419E-0003,5.32540492713451E-0003,5.72155928239226E-0003,5.53554715588689E-0003,5.67348347976804E-0003,5.72864338755608E-0003,5.67217636853457E-0003,5.78513788059354E-0003,5.52074238657951E-0003,4.37099440023303E-0003,2.48421961441636E-0003,6.14118715748191E-0003,4.75089251995087E-0003,5.87219698354602E-0003,5.29614929109812E-0003,6.01141760125756E-0003,5.81387616693974E-0003,5.78564824536443E-0003,5.66176231950521E-0003,5.54791418835521E-0003,5.54556073620915E-0003,5.37102995440364E-0003,5.15046855434775E-0003,5.66304614767432E-0003,5.49066998064518E-0003,5.56981563568115E-0003,6.02542376145720E-0003,5.62185887247324E-0003,5.52123412489891E-0003,5.42977545410395E-0003,5.57916564866900E-0003,5.48915471881628E-0003,5.33371511846781E-0003,5.63898123800755E-0003
s34,1.74288998823613E-0003,1.78635027259588E-0003,1.88602844718844E-0003,5.04562922287732E-0004,-1.10816421511117E-0004,4.62963449535891E-0004,1.34626228827983E-0004,1.48475542664528E-0003,7.54901382606477E-0004,3.85323219234124E-0004,2.42628331761807E-0004,1.57977116759866E-0003,1.72891688998789E-0003,9.30631067603827E-0004,3.35535872727633E-0003,1.86419452074915E-0003,5.10702549945563E-0004,-2.61550419963896E-0004,2.07674951525405E-0004,-9.11531788005959E-0006,-2.10902871913277E-0004,-1.66829486261122E-0004,2.42022084421478E-0004,-1.27386511303484E-0003,5.61080931220204E-0004,6.34507858194411E-0004,3.07290727505460E-0004,4.90263628307730E-0004,1.12180408905260E-0004,1.35719659738243E-0003,2.70855496637523E-0004,-3.53981624357402E-0004,3.27312067383900E-0004,3.11828218400478E-0004
s35,1.08258081600070E-0002,6.28663273528218E-0003,6.24911673367023E-0003,4.45309001952410E-0003,8.43895506113768E-0003,6.28033885732293E-0003,1.52238309383392E-0002,8.52763932198286E-0003,5.90532785281539E-0003,-2.13302066549659E-0003,4.61962493136525E-0003,6.67710276320577E-0003,8.75802896916866E-0003,1.53701910749078E-0002,1.33370235562325E-0002,6.65343040600419E-0003,1.25653231516480E-0002,1.38824889436364E-0002,1.43935261294246E-0002,7.49873882159591E-0003,6.72235107049346E-0003,5.09468093514442E-0003,4.66337287798524E-0003,9.11881215870380E-0003,9.74691379815340E-0003,1.15943988785148E-0002,1.10159059986472E-0002,1.25167826190591E-0002,1.77841447293758E-0002,6.66752504184842E-0003,1.52596505358815E-0002,1.33764594793320E-0002,7.88928754627705E-0003,1.16308191791177E-0002
s36,1.22598502784967E-0002,6.88817305490375E-0003,8.53597279638052E-0003,3.88053408823907E-0003,8.24209675192833E-0003,5.75968250632286E-0003,8.69855564087629E-0003,7.26215913891792E-0003,6.14422606304288E-0003,1.02155740023591E-0004,2.92190723121166E-0003,4.37071081250906E-0003,7.45869474485517E-0003,1.13441394641995E-0002,1.27181969583035E-0002,4.07777307555079E-0003,1.52526423335075E-0002,1.48215033113956E-0002,1.71958636492491E-0002,9.90458298474550E-0003,6.53569679707289E-0003,3.54983843863010E-0003,2.61743320152164E-0003,4.67876344919205E-0003,1.18854567408562E-0002,1.17164999246597E-0002,1.00646866485476E-0002,1.22393285855651E-0002,2.01906338334084E-0002,8.28026607632637E-0003,1.69811639934778E-0002,1.70462969690561E-0002,1.14108258858323E-0002,1.43404789268970E-0002
s37,5.69823803380132E-0003,4.71137138083577E-0003,4.45654196664691E-0003,2.55343620665371E-0003,6.04803068563342E-0003,3.19127575494349E-0003,9.31423716247082E-0003,4.54004062339663E-0003,4.01370041072369E-0003,-6.58354198094457E-0004,2.86761554889381E-0003,1.38733920175582E-0003,3.27617675065994E-0003,1.89948698971421E-0003,2.36913934350014E-0003,3.54257016442716E-0003,3.83178587071598E-0003,3.26914759352803E-0003,3.39031754992902E-0003,7.02572427690029E-0003,5.88661478832364E-0003,4.82981232926250E-0003,3.66557366214693E-0003,9.08182654529810E-0003,3.72684351168573E-0003,3.52849392220378E-0003,3.37760034017265E-0003,3.02674015983939E-0003,1.77827663719654E-0003,4.53482847660780E-0003,3.31463990733027E-0003,3.54699837043881E-0003,4.42734267562628E-0003,4.26798453554511E-0003
s38,8.74511431902647E-0003,3.69399832561612E-0003,6.16651680320501E-0003,2.31274869292974E-0003,6.08636671677232E-0003,2.54637445323169E-0003,1.22932167723775E-0002,7.37166590988636E-0003,2.01591127552092E-0003,4.34777379268780E-0004,2.15674121864140E-0003,3.60582978464663E-0003,6.49852352216840E-0003,6.12227944657207E-0003,1.35298240929842E-0002,1.82734814006835E-0003,5.60928788036108E-0003,9.11617744714022E-0003,7.16564292088151E-0003,4.02450235560536E-0003,4.53085312619805E-0003,3.77426575869322E-0003,1.65532145183533E-0003,1.69708374887705E-0002,6.80342549458146E-0003,9.74092446267605E-0003,6.34743878617883E-0003,8.75696633011103E-0003,1.64476316422224E-0002,4.17078379541636E-0003,8.03232379257679E-0003,7.58837489411235E-0003,4.07741218805313E-0003,5.11195417493582E-0003
s39,6.36073062196374E-0003,3.28871328383684E-0003,4.53452533110976E-0003,2.43186764419079E-0003,3.45652480609715E-0003,2.22042994573712E-0003,5.86151424795389E-0003,4.09948918968439E-0003,2.49375216662884E-0003,-8.89815040864050E-0004,2.37271911464632E-0003,2.83954967744648E-0003,3.60688846558332E-0003,6.19314843788743E-0003,6.21799565851688E-0003,2.66137602739036E-0003,5.41801983490586E-0003,7.56912259384990E-0003,7.51714222133160E-0003,3.39754740707576E-0003,2.78613436967134E-0003,1.26891094259918E-0003,7.17092130798846E-0004,2.80017568729818E-0003,5.98776713013649E-0003,7.35790329053998E-0003,5.34949684515595E-0003,6.91593717783689E-0003,9.48609132319689E-0003,4.39193518832326E-0003,7.83262122422457E-0003,7.67994811758399E-0003,4.11509489640594E-0003,5.99834788590670E-0003
s40,-9.30539448745549E-0004,-4.64320508763194E-0003,-5.74045116081834E-0003,-5.80027559772134E-0003,-3.76003398559988E-0003,-5.05114160478115E-0003,1.55777041800320E-0003,1.50125386426225E-0004,-2.74691800586879E-0003,-6.15735445171595E-0003,-6.61329645663500E-0003,-4.60481969639659E-0003,-5.40253194049001E-0003,-1.07940314337611E-0002,-5.16080996021628E-0003,-1.25434959772974E-0003,-9.87156014889479E-0003,-8.31120368093252E-0003,-3.74812074005604E-0003,-5.68571127951145E-0003,-3.81004740484059E-0003,-5.19821280613542E-0003,-4.08731773495674E-0003,-8.55383113957942E-0004,-7.87505879998207E-0003,-1.42082583624870E-0003,-3.45591548830271E-0003,-2.92964559048414E-0003,-3.03431297652423E-0003,-3.46680171787739E-0003,-6.31003780290484E-0003,-3.05137969553471E-0003,-5.45026035979390E-0003,-5.24427182972431E-0003
s41,4.12170123308897E-0003,1.60188600420952E-0003,4.39853034913540E-0003,1.69815339177148E-0005,3.33123467862606E-0003,2.68243631580845E-0004,8.55753663927317E-0003,3.38067603297532E-0003,4.12231282098219E-0004,-2.99695902504027E-0003,-7.57226720452309E-0004,5.85641653742641E-0004,2.95372284017503E-0003,9.59096476435661E-0003,8.47416929900646E-0003,1.79029279388487E-0003,4.67519415542483E-0003,6.40490977093577E-0003,5.56059135124087E-0003,1.56735046766698E-0003,1.58530846238136E-0003,1.34296831674874E-0003,-5.59360887564253E-0005,1.20639232918620E-0002,5.32198650762439E-0003,6.61585247144103E-0003,5.17985131591558E-0003,6.48259930312633E-0003,1.23970294371247E-0002,-3.39602149324492E-0004,6.20216131210327E-0003,5.63244940713048E-0003,3.12737771309912E-0003,3.60801443457603E-0003
s42,2.72298441268504E-0003,1.39239954296499E-0003,1.87815725803375E-0003,6.50607980787754E-0004,1.88940542284399E-0003,2.95320118311793E-0004,4.12483373656869E-0003,1.92732096184045E-0003,-1.73843000084162E-0004,-7.26466206833720E-0003,1.55876768985763E-0004,2.76672653853893E-0004,1.90453499089926E-0003,2.27333698421717E-0003,3.45525145530701E-0003,6.23660278506577E-0004,2.40680715069175E-0003,3.90475033782423E-0003,3.82182444445789E-0003,1.00621127057821E-0003,1.23975274618715E-0003,7.75457127019763E-0004,3.62096063327044E-0004,3.76148661598563E-0003,4.16129687801003E-0003,4.82931639999151E-0003,4.03262721374631E-0003,4.50120633468032E-0003,7.98362772911787E-0003,1.51341734454036E-0003,4.96933562681079E-0003,4.20677848160267E-0003,2.31144647113979E-0003,3.03853442892432E-0003
s43,3.17892408929765E-0003,2.34340084716678E-0003,2.22989660687745E-0003,2.08498397842050E-0003,1.93052552640438E-0003,2.05701356753707E-0003,4.22260025516152E-0003,2.21576471813023E-0003,2.09821690805256E-0003,2.20807013101876E-0003,3.44935758039355E-0003,2.01474130153656E-0003,3.04435729049146E-0003,7.90175981819630E-0003,5.54062193259597E-0003,2.31657759286463E-0003,3.65125504322350E-0003,5.12593099847436E-0003,5.29895350337028E-0003,2.42072227410972E-0003,2.31752172112465E-0003,2.61976826004684E-0003,2.75562168098986E-0003,2.09796358831227E-0003,5.39326341822743E-0003,5.06224762648344E-0003,4.87849069759250E-0003,5.32840983942151E-0003,8.76677222549915E-0003,3.52051365189254E-0003,4.96410811319947E-0003,4.97692637145519E-0003,3.75960418023169E-0003,3.86171299032867E-0003
s44,1.85862521175295E-0003,2.79176444746554E-0003,1.59139151219279E-0003,2.34752870164812E-0003,1.95389240980148E-0003,2.55533843301237E-0003,7.02021585311741E-0004,2.16210260987282E-0003,2.71348818205297E-0003,1.42170372419059E-0003,4.17873263359070E-0003,3.06325219571590E-0003,2.77141877450049E-0003,2.46878713369370E-0004,4.21842699870467E-0003,2.88046337664127E-0003,2.57661961950362E-0003,2.20348220318556E-0003,1.72906764782965E-0003,2.38753180019557E-0003,2.34897411428392E-0003,2.44136340916157E-0003,2.27026990614831E-0003,1.75133720040321E-0003,2.89836898446083E-0003,2.66447896137834E-0003,3.07230395264924E-0003,2.28475127369165E-0003,6.38230377808213E-0003,3.41333635151386E-0003,1.98770686984062E-0003,1.94832938723266E-0003,2.32893670909107E-0003,2.28180200792849E-0003
s45,2.28066253475845E-0003,2.58540245704353E-0003,3.03252134472132E-0003,2.20897886902094E-0003,2.09284573793411E-0003,1.96770019829273E-0003,3.23320017196238E-0003,2.08212644793093E-0003,2.12821480818093E-0003,2.29768850840628E-0003,4.25639469176531E-0003,2.85017467103899E-0003,3.22137353941798E-0003,8.09034984558821E-0003,4.97970636934042E-0003,2.78149242512882E-0003,3.72041063383222E-0003,5.34197827801108E-0003,5.03153679892421E-0003,2.34799133613706E-0003,2.18170112930238E-0003,2.32772715389729E-0003,1.94709911011159E-0003,4.97326208278537E-0003,4.37209103256464E-0003,4.78321406990290E-0003,5.12584624812007E-0003,5.11724129319191E-0003,5.91543735936284E-0003,2.42281192913651E-0003,3.72490612789989E-0003,5.00299315899610E-0003,3.43251950107515E-0003,3.40117560699582E-0003
s46,1.63349823560566E-0003,2.46298452839255E-0003,6.14553224295378E-0004,2.16764630749822E-0003,1.27719726879150E-0003,2.23373365588486E-0003,8.00950419943547E-0006,1.41012354288250E-0003,2.35611409880221E-0003,2.71719926968217E-0003,4.22607408836484E-0003,3.43917077407241E-0003,2.25500948727131E-0003,-9.96017712168396E-0004,3.66888823918998E-0004,2.88751465268433E-0003,1.82829506229609E-0003,5.02433686051518E-0004,7.07091239746660E-0004,2.07921629771590E-0003,1.51365518104285E-0003,1.59822404384613E-0003,1.95829244330525E-0003,-2.51716957427561E-0003,1.07010314241052E-0003,8.10171652119607E-0004,1.34797848295420E-0003,2.42492812685668E-0003,-8.21550958789885E-0004,2.14451900683343E-0003,6.74083712510765E-0004,7.86676129791886E-0004,1.39951519668102E-0003,1.21515162754804E-0003
s47,1.01053221151233E-0002,5.03088347613812E-0003,1.01657873019576E-0002,2.22889240831137E-0003,8.01841542124748E-0003,2.68465653061867E-0003,1.81601811200380E-0002,8.07732436805964E-0003,3.14702210016549E-0003,-2.74204695597291E-0003,9.90740023553371E-0004,3.46095045097172E-0003,7.46830180287361E-0003,2.02228873968124E-0002,1.71928033232689E-0002,5.66419493407011E-0003,1.07764201238751E-0002,1.40481656417251E-0002,1.31202498450875E-0002,5.21668745204806E-0003,5.21546881645918E-0003,4.65149804949760E-0003,2.10885796695948E-0003,2.31263134628534E-0002,1.18695199489593E-0002,1.41054727137089E-0002,1.15445451810956E-0002,1.44256725907326E-0002,2.56691332906485E-0002,1.70182518195361E-0003,1.46798957139254E-0002,1.33799510076642E-0002,8.70478712022305E-0003,9.70275327563286E-0003
s48,-3.62142222002149E-0003,-3.50090465508401E-0003,-3.42212710529566E-0003,-4.20749699696898E-0003,-3.35539365187287E-0003,-4.10782126709819E-0003,-3.41012352146208E-0003,-3.17506585270166E-0003,-3.99151025339961E-0003,-4.99936426058412E-0003,-3.71134001761675E-0003,-4.35557961463928E-0003,-3.65432887338102E-0003,-3.69528750889003E-0003,-3.84112820029259E-0003,-3.92606249079108E-0003,-3.86698008514941E-0003,-4.04389109462500E-0003,-3.98771092295647E-0003,-3.52246221154928E-0003,-3.93408676609397E-0003,-4.62768785655498E-0003,-5.05245756357908E-0003,-3.95466387271881E-0003,-3.47881973721087E-0003,-3.44272702932358E-0003,-3.48406657576561E-0003,-4.08362038433552E-0003,-3.26707842759788E-0003,-3.93680296838284E-0003,-3.73795675113797E-0003,-3.93605325371027E-0003,-4.23385435715318E-0003,-4.60621900856495E-0003
s49,-3.10180592350662E-0004,-2.39194603636861E-0004,-2.35259270993993E-0004,-3.98800941184163E-0004,-2.85655318293720E-0004,-3.27070622006431E-0004,-2.97551392577589E-0004,-1.84032745892182E-0004,-2.92073702439666E-0004,-5.56853658054024E-0004,-2.61003297055140E-0004,-3.15515382681042E-0004,-2.06163502298295E-0004,-2.17005523154512E-0004,-8.15396488178521E-0005,-2.64587375568226E-0004,-4.06692794058472E-0004,-2.57962412433699E-0004,-3.44600761309266E-0004,-2.70284392172471E-0004,-2.71874363534153E-0004,-2.91816832032055E-0004,-3.81829624529928E-0004,-1.33962064865045E-0004,-2.11552091059275E-0004,-2.68510397290811E-0004,-2.00828770175576E-0004,-2.99903418635950E-0004,-3.67770873708650E-0004,-2.72901321295649E-0004,-3.37273435434327E-0004,-3.30326409311965E-0004,-2.69909913185984E-0004,-2.97250720905140E-0004
s50,2.20565311610699E-0003,1.65232468862087E-0003,3.03394882939756E-0003,9.46374901104718E-0004,2.73436820134521E-0003,9.86635917797685E-0004,4.44843992590904E-0003,2.95338407158852E-0003,1.00722385104746E-0003,-1.32735085207969E-0003,3.29285714542493E-0004,1.35285116266459E-0003,2.62372801080346E-0003,5.67243061959743E-0003,6.59637525677681E-0003,2.48761824332178E-0003,3.52636422030628E-0003,4.20804321765900E-0003,2.74385511875153E-0003,1.43292674329132E-0003,1.60566589329392E-0003,1.50014460086823E-0003,1.02030951529741E-0003,8.09404533356428E-0003,3.36037483066320E-0003,4.30734129622579E-0003,3.62048577517271E-0003,3.61970951780677E-0003,5.70976920425892E-0003,4.73908963613212E-0004,2.96394247561693E-0003,2.91531370021403E-0003,1.85524881817400E-0003,2.24696984514594E-0003
s51,2.90468451566994E-0004,2.93030258035287E-0004,5.38939319085330E-0004,2.33969360124320E-0004,5.25738345459104E-0004,1.78085378138348E-0004,7.07899627741426E-0004,6.31214119493961E-0004,1.41156895551831E-0004,-3.92158108297735E-0004,3.00407435815941E-0007,3.26623267028481E-0004,5.15412364620715E-0004,1.00988138001412E-0003,1.50695582851768E-0003,7.32484564650804E-0004,6.67310378048569E-0004,7.48932885471731E-0004,3.57821147190407E-0004,1.95449902093969E-0004,2.56105995504186E-0004,2.41763627855107E-0004,2.69218115136027E-0004,1.72659126110375E-0003,5.68456773180515E-0004,7.82140996307135E-0004,6.76213589031249E-0004,5.59322186745703E-0004,8.66275804582983E-0004,2.14159463212127E-0005,3.94151371438056E-0004,4.03019163059071E-0004,2.29658980970271E-0004,3.08351067360491E-0004
s52,5.44983660802245E-0003,2.41407891735435E-0003,5.31037338078022E-0003,7.04726844560355E-0004,4.16982034221292E-0003,1.04007951449603E-0003,1.01152481511235E-0002,4.22886153683066E-0003,1.31894217338413E-0003,-2.19619064591825E-0003,1.29763138829730E-0004,1.44553266000003E-0003,3.90404229983687E-0003,1.07906274497509E-0002,9.40647814422846E-0003,2.52514425665140E-0003,5.70326158776879E-0003,7.76668265461922E-0003,7.06510385498404E-0003,2.50785844400525E-0003,2.55032000131905E-0003,2.24546436220407E-0003,7.67640478443354E-0004,1.33332889527082E-0002,6.43686996772885E-0003,7.92069826275110E-0003,6.30334578454494E-0003,7.93817732483149E-0003,1.46167818456888E-0002,5.24273142218590E-0004,7.87758734077215E-0003,7.12453620508313E-0003,4.40471433103085E-0003,4.89863567054272E-0003
