,1100,1200,1300,1400,1500,1600,1700,1800,1900,2100,3100,3200,3300,3400,3500,3600,5100,5200,5300,6100,6200,6300,6400,6500,7100,7200,7300,7400,7500,7600,8100,8200,9100,9400
s28,2.90485829114914E-0001,1.31900116801262E-0001,1.40921920537949E-0001,-3.30276817083359E-0001,-2.25906714797020E-0001,-1.44314333796501E-0001,1.77513748407364E-0001,3.90180289745331E-0001,-8.65172371268272E-0002,-6.67934954166412E-0001,-5.31628549098969E-0001,-4.86996859312057E-0001,3.25302183628082E-0001,-1.80619545280933E-0002,-7.05253854393959E-0002,-5.56817829608917E-0001,-3.00325661897659E-0001,4.16821062564850E-0001,6.95214986801148E-0001,-1.23892612755299E-0002,-2.14040979743004E-0001,-5.17525374889374E-0002,-3.36239010095596E-0001,-1.46528914570808E-0001,3.10279279947281E-0001,6.15866035223007E-0002,2.71455287933350E-0001,2.53049194812775E-0001,5.94274699687958E-0001,3.92493695020676E-0001,3.54345172643662E-0001,1.16223514080048E-0001,-4.25247251987457E-0002,7.52047030255198E-0003
s29,8.53653922677040E-0002,-2.83567279577255E-0001,-8.16980898380280E-0002,-5.14620661735535E-0001,-5.17799019813538E-0001,-4.00318175554276E-0001,6.08021877706051E-0002,2.97470360994339E-0001,-2.38107070326805E-0001,-7.72175729274750E-0001,-9.19561684131622E-0001,-9.51289474964142E-0001,-2.83357024192810E-0001,-2.39308282732964E-0001,-4.98742818832397E-0001,-8.79517138004303E-0001,-5.29015719890594E-0001,1.26209735870361E-0001,6.56474232673645E-0001,-2.33889669179916E-0001,-4.41601544618607E-0001,-2.60243207216263E-0001,-5.45444250106812E-0001,-4.21762734651566E-0001,1.80821359157562E-0001,-2.17056334018707E-0001,2.97157112509012E-0002,-7.37310200929642E-0003,6.05368971824646E-0001,3.51401150226593E-0001,4.92014825344086E-0001,1.47029101848602E-0001,-1.94955214858055E-0001,-7.36101642251015E-0002
s30,1.83671742677689E-0001,-2.91972875595093E-0001,1.01667135953903E-0001,-4.23716664314270E-0001,-3.19898307323456E-0001,-2.34996050596237E-0001,7.34712406992912E-0002,2.92449325323105E-0001,-1.80894210934639E-0001,-7.30894684791565E-0001,-6.31571769714355E-0001,-4.97276574373245E-0001,3.21859568357468E-0001,-4.72853817045689E-0002,-1.50493234395981E-0001,-5.85254430770874E-0001,-3.18392217159271E-0001,3.22434067726135E-0001,6.10911309719086E-0001,-8.97451937198639E-0002,-3.15973818302155E-0001,-1.05945087969303E-0001,-4.42476540803909E-0001,-2.20964655280113E-0001,2.22135096788406E-0001,-3.79377305507660E-0002,3.09839457273483E-0001,1.38025224208832E-0001,4.93021517992020E-0001,2.45411425828934E-0001,2.45889484882355E-0001,2.59231845848262E-0003,-1.32385134696960E-0001,-8.98824781179428E-0002
s31,8.82194489240646E-0002,7.05149606801569E-0004,5.90220540761948E-0002,-3.57961177825928E-0001,-2.46584013104439E-0001,-2.03135609626770E-0001,8.62438753247261E-0002,1.57437369227409E-0001,-1.13555267453194E-0001,-3.43145966529846E-0001,-2.98787087202072E-0001,-2.42800548672676E-0001,1.99640959501266E-0001,-3.87067310512066E-0002,-3.21538746356964E-0002,-3.28810691833496E-0001,-2.26116031408310E-0001,1.27986818552017E-0001,2.20061078667641E-0001,-8.84435921907425E-0002,-2.41437956690788E-0001,-1.83670759201050E-0001,-4.17700707912445E-0001,-1.86818063259125E-0001,1.54010102152824E-0001,-7.35568776726723E-0002,2.05344632267952E-0001,1.30693018436432E-0001,2.30041444301605E-0001,1.86174988746643E-0001,2.26794540882111E-0001,7.25572509691119E-0003,-1.31158471107483E-0001,-1.53565049171448E-0001
s32,-6.64085224270821E-0002,-5.32375872135162E-0002,-6.40065073966980E-0002,-6.77056983113289E-0002,-6.37718588113785E-0002,-5.77560700476170E-0002,-7.53067284822464E-0002,-5.68952560424805E-0002,-6.75742477178574E-0002,-1.05523660778999E-0001,-2.40799680352211E-0001,-6.93301633000374E-0002,-1.66353937238455E-0002,-7.30017498135567E-0002,-7.57247209548950E-0002,-6.68640658259392E-0002,-6.43775090575218E-0002,-7.49256610870361E-0002,-8.39085131883621E-0002,-6.65041729807854E-0002,-6.39267936348915E-0002,-6.67563676834106E-0002,-6.76594600081444E-0002,-6.93515613675117E-0002,-8.07471871376038E-0002,-7.40081742405891E-0002,-5.49136623740196E-0002,-8.03612619638443E-0002,-9.70199257135391E-0002,-8.64006802439690E-0002,-8.66778865456581E-0002,-7.54743218421936E-0002,-7.16428011655807E-0002,-6.35462552309036E-0002
s33,5.12270554900169E-0002,4.94451001286507E-0002,4.46778461337090E-0002,2.64153834432364E-0002,3.38198654353619E-0002,4.40978854894638E-0002,3.63040938973427E-0002,5.60910105705261E-0002,3.57973277568817E-0002,-1.74149442464113E-0002,-1.18569411337376E-0001,3.11321429908276E-0002,7.05625638365746E-0002,3.47431302070618E-0002,7.31045706197619E-0003,3.61601263284683E-0002,4.35299351811409E-0002,4.68543097376823E-0002,6.01558424532413E-0002,4.08930070698261E-0002,3.31037864089012E-0002,3.63787822425365E-0002,2.51686591655016E-0002,3.20527404546738E-0002,3.07872351258993E-0002,3.34244892001152E-0002,5.84963671863079E-0002,3.45534831285477E-0002,3.38115803897381E-0002,3.32241170108318E-0002,3.63380312919617E-0002,3.39664630591869E-0002,3.18632610142231E-0002,4.44085821509361E-0002
s34,-4.36321087181568E-0002,-4.82645668089390E-0002,-7.95395076274872E-0002,-1.11091971397400E-0001,-7.62609690427780E-0002,-7.21905529499054E-0002,-8.74498561024666E-0002,-5.08158281445503E-0002,-9.98851731419563E-0002,-1.73455536365509E-0001,-2.30420798063278E-0001,-1.45744368433952E-0001,-2.38042902201414E-0002,-1.42010241746902E-0001,-9.89738777279854E-0002,-1.60973772406578E-0001,-1.06471732258797E-0001,-1.63136288523674E-0001,-1.75050467252731E-0001,-1.00932285189629E-0001,-6.08759634196758E-0002,-8.59087258577347E-0002,-6.40273392200470E-0002,-5.52386939525604E-0002,-1.25548973679543E-0001,-1.08447469770908E-0001,-1.50233954191208E-0001,-1.18003062903881E-0001,-1.34328022599220E-0001,-1.03127434849739E-0001,-1.27686679363251E-0001,-1.30789726972580E-0001,-1.07628002762794E-0001,-1.06369853019714E-0001
s35,1.20851509273052E-0001,-2.02930457890034E-0002,-1.81097313761711E-0001,-2.96019345521927E-0001,-2.19507783651352E-0001,-1.61502063274384E-0001,1.48685770109296E-0002,1.09885089099407E-0001,-1.71751007437706E-0001,-6.07128679752350E-0001,-3.39383870363235E-0001,-2.66675442457199E-0001,1.50523439049721E-0001,-4.68466356396675E-0002,-1.42900377511978E-0001,-2.89502084255218E-0001,-1.39687031507492E-0001,1.88893482089043E-0001,4.51386332511902E-0001,-1.17522247135639E-0001,-1.80521726608276E-0001,-1.53237909078598E-0001,-1.94493144750595E-0001,-2.02751681208611E-0001,8.84800963103771E-0003,-2.16261688619852E-0002,1.88782811164856E-0001,9.76780429482460E-0002,1.77353009581566E-0001,1.35053828358650E-0001,2.11708247661591E-0001,6.87261521816254E-0002,-7.20585659146309E-0002,5.46390078961849E-0002
s36,1.82318136096001E-0001,-3.38486731052399E-0002,-6.19719140231609E-0002,-2.37076073884964E-0001,-1.80796027183533E-0001,-1.29464894533157E-0001,-1.20651885867119E-0001,-7.18425512313843E-0002,-1.77009090781212E-0001,-4.15186315774918E-0001,-3.94967317581177E-0001,-3.40178400278091E-0001,2.83505972474813E-0002,-1.99569731950760E-0001,-1.89645871520042E-0001,-3.32411527633667E-0001,-5.60385473072529E-0002,1.64192914962769E-0001,5.37155032157898E-0001,-2.23447661846876E-0002,-1.00336208939552E-0001,-1.11547105014324E-0001,-1.31412327289581E-0001,-1.44387364387512E-0001,8.97265151143074E-0002,8.07584263384342E-0003,1.42018660902977E-0001,8.15181136131287E-0002,1.95353135466576E-0001,1.52766823768616E-0001,2.28008180856705E-0001,1.39851048588753E-0001,2.98222061246634E-0002,1.18713021278381E-0001
s37,-8.09548422694206E-0002,-5.11680059134960E-0002,-1.73435211181641E-0001,-1.92815855145454E-0001,-1.79495334625244E-0001,-1.80448770523071E-0001,-9.82275083661079E-0002,-2.38084554672241E-0001,-1.93580642342567E-0001,-3.76262336969376E-0001,-2.46975228190422E-0001,-3.04997831583023E-0001,4.05030138790607E-0002,-2.85146623849869E-0001,-2.48748794198036E-0001,-1.91655471920967E-0001,-2.04854398965836E-0001,-3.18833678960800E-0001,-3.84858369827271E-0001,-1.38176366686821E-0001,-1.91575244069099E-0001,-1.86586901545525E-0001,-2.03731745481491E-0001,-2.33436316251755E-0001,-3.09924513101578E-0001,-2.61408418416977E-0001,-3.21462064981461E-0001,-3.07698696851730E-0001,-3.59694510698318E-0001,-3.11999142169952E-0001,-3.09088349342346E-0001,-2.60728687047958E-0001,-2.20035046339035E-0001,-2.34969347715378E-0001
s38,1.99008926749229E-0001,3.20571474730968E-0002,-3.77705395221710E-0002,-3.56245249509811E-0001,-2.66684800386429E-0001,-1.78223133087158E-0001,1.37455584481359E-0002,3.05750817060471E-0001,-1.85633748769760E-0001,-3.83538991212845E-0001,-4.55310106277466E-0001,-3.75406742095947E-0001,3.03917109966278E-0001,6.33565336465836E-0002,-4.60708886384964E-0002,-3.90743196010590E-0001,-1.53246358036995E-0001,1.34544953703880E-0001,1.79076805710793E-0001,-1.39718070626259E-0001,-2.47896224260330E-0001,-8.91289263963699E-0002,-3.54842543601990E-0001,-1.89694687724113E-0001,1.21177881956100E-0002,-5.85638694465160E-0002,4.61905635893345E-0002,2.38292235881090E-0002,2.75529980659485E-0001,7.53121078014374E-0002,6.29495084285736E-0002,-7.65991210937500E-0002,-1.85398250818253E-0001,-1.33176371455193E-0001
s39,-5.77271159272641E-0004,-1.12456165254116E-0001,-1.16445846855640E-0001,-1.99664548039436E-0001,-1.59126102924347E-0001,-1.50359034538269E-0001,-1.18453674018383E-0001,-7.78173133730888E-0002,-1.57072976231575E-0001,-3.39790046215057E-0001,-1.86907872557640E-0001,-1.97777584195137E-0001,-4.50567826628685E-0002,-4.51173037290573E-0002,-1.13812811672688E-0001,-2.43604212999344E-0001,-1.41886085271835E-0001,5.68443210795522E-0003,1.02884493768215E-0001,-1.31251513957977E-0001,-1.40625506639481E-0001,-1.30268409848213E-0001,-1.32753938436508E-0001,-1.48543268442154E-0001,-4.87386099994183E-0002,-5.80884031951427E-0002,-4.66682501137257E-0002,-2.92009562253952E-0002,8.99100676178932E-0003,-4.46229353547096E-0002,1.67470099404454E-0003,-5.09482249617577E-0002,-1.25964909791946E-0001,-6.91279098391533E-0002
s40,-4.71758961677551E-0001,-6.45399212837219E-0001,-7.57153749465942E-0001,-7.47705757617950E-0001,-6.72574698925018E-0001,-6.87190711498260E-0001,-5.04554867744446E-0001,-3.22782069444656E-0001,-5.55782496929169E-0001,-7.18761682510376E-0001,-7.62176036834717E-0001,-7.25356757640839E-0001,-7.17155992984772E-0001,-9.13759589195251E-0001,-7.61715114116669E-0001,-6.93407177925110E-0001,-8.77918720245361E-0001,-9.11539316177368E-0001,-6.34717524051666E-0001,-7.34417259693146E-0001,-6.82311177253723E-0001,-7.05752730369568E-0001,-7.11793959140778E-0001,-7.00996756553650E-0001,-8.83198142051697E-0001,-6.14632666110992E-0001,-6.11534178256989E-0001,-6.31479203701019E-0001,-7.07434833049774E-0001,-5.06489694118500E-0001,-7.69358634948730E-0001,-6.25495195388794E-0001,-7.11130797863007E-0001,-7.22449481487274E-0001
s41,-1.38832673430443E-0001,-1.85127973556519E-0001,-1.81568980216980E-0001,-5.02806246280670E-0001,-4.34200733900070E-0001,-3.90081405639648E-0001,-1.98791727423668E-0001,-3.87751162052155E-0002,-3.55092525482178E-0001,-6.65524899959564E-0001,-6.31968379020691E-0001,-5.20415425300598E-0001,-4.30875532329082E-0002,-2.72471487522125E-0001,-2.64017462730408E-0001,-5.75443208217621E-0001,-4.27410930395126E-0001,-5.20313940942287E-0002,9.89009737968445E-0002,-3.01841527223587E-0001,-4.41608756780624E-0001,-3.09709012508392E-0001,-5.33440172672272E-0001,-3.79787325859070E-0001,-1.06850408017635E-0001,-2.72138953208923E-0001,-4.95009236037731E-0002,-1.60459339618683E-0001,2.83220838755369E-0002,-1.06031492352486E-0001,-9.46113467216492E-0002,-2.34737291932106E-0001,-3.22281330823898E-0001,-2.83608943223953E-0001
s42,-1.96484446525574E-0001,-2.06104606389999E-0001,-2.49600052833557E-0001,-2.99682170152664E-0001,-3.18594902753830E-0001,-3.12128543853760E-0001,-2.27435052394867E-0001,-1.50438904762268E-0001,-3.40796262025833E-0001,-4.94954615831375E-0001,-3.14536839723587E-0001,-3.38992774486542E-0001,-1.02257728576660E-0001,-1.89016342163086E-0001,-2.64006197452545E-0001,-3.62409234046936E-0001,-3.21198970079422E-0001,-2.02926889061928E-0001,-1.07631005346775E-0001,-3.09165656566620E-0001,-3.38350117206574E-0001,-2.95384198427200E-0001,-3.64403635263443E-0001,-3.37192267179489E-0001,-1.59693598747253E-0001,-2.30166330933571E-0001,-1.11643061041832E-0001,-1.78189411759377E-0001,-1.39018833637238E-0001,-1.36789560317993E-0001,-1.42402946949005E-0001,-2.17061772942543E-0001,-2.68624901771545E-0001,-2.61031776666641E-0001
s43,-1.56013965606689E-0001,-1.21837235987186E-0001,-2.24155828356743E-0001,-1.96572929620743E-0001,-2.16531157493591E-0001,-2.28613227605820E-0001,-1.55648157000542E-0001,-2.07503736019135E-0001,-2.30522230267525E-0001,-2.12955325841904E-0001,-1.33035495877266E-0001,-2.44611129164696E-0001,-9.84627008438110E-0002,-8.21608006954193E-0002,-1.33714497089386E-0001,-1.93407341837883E-0001,-1.50854617357254E-0001,-6.18650615215302E-0002,1.65872294455767E-0002,-1.81865707039833E-0001,-2.10690394043922E-0001,-1.88887506723404E-0001,-1.79904878139496E-0001,-2.03174501657486E-0001,-1.32072167471051E-0002,-9.65920165181160E-0002,4.95312223210931E-0003,-6.67463541030884E-0002,2.11482215672731E-0002,-8.54201689362526E-0002,-7.68928304314613E-0002,-1.05161070823669E-0001,-1.40223324298859E-0001,-1.41169399023056E-0001
s44,-2.30021253228188E-0001,-1.78040340542793E-0001,-2.53226667642593E-0001,-1.95386275649071E-0001,-1.91905930638313E-0001,-1.96815326809883E-0001,-2.50369757413864E-0001,-2.44659110903740E-0001,-1.99296921491623E-0001,-2.55154162645340E-0001,-7.39798918366432E-0002,-1.49538218975067E-0001,-2.56856709718704E-0001,-1.91570475697517E-0001,-1.35661408305168E-0001,-1.29103034734726E-0001,-1.95943981409073E-0001,-2.23708525300026E-0001,-2.97879666090012E-0001,-2.20842510461807E-0001,-2.20346972346306E-0001,-2.19510674476624E-0001,-2.18232363462448E-0001,-2.21402272582054E-0001,-1.73686981201172E-0001,-1.95981010794640E-0001,-1.35069072246552E-0001,-2.17854276299477E-0001,-1.98574010282755E-0002,-1.94542944431305E-0001,-2.17315793037415E-0001,-2.05326691269875E-0001,-1.90529644489288E-0001,-1.93709775805473E-0001
s45,-1.34768590331078E-0001,-3.31762805581093E-0002,-8.68654251098633E-0002,-1.62925839424133E-0001,-1.60472601652145E-0001,-1.76665410399437E-0001,-1.30177065730095E-0001,-1.59971177577972E-0001,-1.67055815458298E-0001,-1.80259302258492E-0001,-4.96211946010590E-0002,-1.55282199382782E-0001,-1.06962636113167E-0001,-4.04314659535885E-0002,-9.56408306956291E-0002,-1.33816093206406E-0001,-1.63256347179413E-0001,6.25631064176559E-0002,1.54706090688705E-0001,-1.26661986112595E-0001,-1.80069014430046E-0001,-1.29051193594933E-0001,-1.97023645043373E-0001,-1.61895141005516E-0001,-3.35975065827370E-0002,-2.13008522987366E-0002,9.65733975172043E-0002,-7.80045427381992E-0003,2.73436903953552E-0002,-2.28837877511978E-0002,-6.60763308405876E-0002,-2.44711637496948E-0002,-9.11494717001915E-0002,-8.78166854381561E-0002
s46,-2.99767881631851E-0001,-2.67008513212204E-0001,-3.49399238824844E-0001,-2.27258339524269E-0001,-2.34363019466400E-0001,-2.61113941669464E-0001,-3.19677501916885E-0001,-3.64315152168274E-0001,-2.57369905710220E-0001,-1.88548877835274E-0001,-9.10253599286079E-0002,-1.52539640665054E-0001,-3.89303117990494E-0001,-2.85928755998611E-0001,-2.78284698724747E-0001,-1.16800062358379E-0001,-2.26347148418427E-0001,-3.68933916091919E-0001,-4.38063889741898E-0001,-2.69666939973831E-0001,-2.54960298538208E-0001,-3.02190303802490E-0001,-2.13284075260162E-0001,-2.71558701992035E-0001,-3.31713885068893E-0001,-2.82860457897186E-0001,-3.15422713756561E-0001,-2.11215794086456E-0001,-3.92403036355972E-0001,-2.97607392072678E-0001,-3.31923395395279E-0001,-2.86217868328094E-0001,-2.56394088268280E-0001,-2.71614104509354E-0001
s47,1.74021393060684E-0001,6.34759739041328E-0002,8.78483876585960E-0002,-4.76779818534851E-0001,-3.73085498809814E-0001,-2.84470260143280E-0001,5.01157119870186E-0002,3.31182628870010E-0001,-2.26018086075783E-0001,-7.89480626583099E-0001,-7.54635095596313E-0001,-5.07345914840698E-0001,3.30695182085037E-0001,-8.59019011259079E-0002,-6.91842511296272E-0002,-6.07529342174530E-0001,-3.49811911582947E-0001,3.39436382055283E-0001,6.51828348636627E-0001,-1.25312045216560E-0001,-3.75996232032776E-0001,-1.44297808408737E-0001,-5.20813286304474E-0001,-2.69682198762894E-0001,2.22632303833961E-0001,-6.34338259696961E-0002,3.16143274307251E-0001,1.40106558799744E-0001,5.16498446464539E-0001,2.32386440038681E-0001,2.58601129055023E-0001,-1.90358497202396E-0002,-1.79057136178017E-0001,-1.01440526545048E-0001
s48,-3.73231589794159E-0001,-3.67151707410812E-0001,-3.84895175695419E-0001,-4.22026604413986E-0001,-4.00774985551834E-0001,-4.06822681427002E-0001,-3.65981101989746E-0001,-3.57233464717865E-0001,-3.91632974147797E-0001,-4.41763877868652E-0001,-3.86540174484253E-0001,-4.30271327495575E-0001,-3.59789431095123E-0001,-4.01596605777740E-0001,-4.04178589582443E-0001,-4.31045442819595E-0001,-4.34676140546799E-0001,-4.04752463102341E-0001,-4.17152225971222E-0001,-4.04701471328735E-0001,-4.08983677625656E-0001,-4.13129210472107E-0001,-4.08072203397751E-0001,-4.02887523174286E-0001,-3.80531311035156E-0001,-4.16157811880112E-0001,-3.74358028173447E-0001,-3.98915797472000E-0001,-3.81834000349045E-0001,-3.56729835271835E-0001,-3.58142495155334E-0001,-3.85000616312027E-0001,-3.99274826049805E-0001,-4.10454005002975E-0001
s49,-2.87683345377445E-0002,-3.19047570228577E-0002,-3.28261218965054E-0002,-4.53931614756584E-0002,-3.47900427877903E-0002,-3.86767014861107E-0002,-2.87547875195742E-0002,-3.11268083751202E-0002,-3.30317653715610E-0002,-6.09836876392365E-0002,-3.07741183787584E-0002,-4.60106991231441E-0002,-2.91569903492928E-0002,-3.17328684031963E-0002,-3.86351719498634E-0002,-6.59848451614380E-0002,-4.75084744393826E-0002,-3.32593433558941E-0002,-3.71216647326946E-0002,-3.08411307632923E-0002,-3.16139720380306E-0002,-3.35246510803700E-0002,-5.18446452915668E-0002,-3.41239981353283E-0002,-3.00674978643656E-0002,-3.11187431216240E-0002,-2.82483976334333E-0002,-2.99021769315004E-0002,-3.33289653062820E-0002,-2.98812352120876E-0002,-2.80303247272968E-0002,-2.70628891885281E-0002,-2.17479690909386E-0002,-2.68215090036392E-0002
s50,4.71890233457088E-0002,3.59397828578949E-0002,3.86556982994080E-0002,-1.88078254461288E-0001,-1.12677723169327E-0001,-8.82308483123779E-0002,2.17453297227621E-0002,1.38904079794884E-0001,-5.92443682253361E-0002,-3.33838850259781E-0001,-1.80875867605209E-0001,-1.93856120109558E-0001,1.32206708192825E-0001,-9.61917545646429E-0003,-6.35618157684803E-0003,-2.54251182079315E-0001,-9.66250747442246E-0002,1.16979919373989E-0001,1.47535383701324E-0001,-2.40898504853249E-0002,-1.03960879147053E-0001,-3.03209945559502E-0002,-2.12597012519836E-0001,-7.78695493936539E-0002,7.63371288776398E-0002,-4.49339160695672E-0003,1.13477148115635E-0001,4.65012528002262E-0002,1.25619962811470E-0001,7.82829001545906E-0002,6.00023716688156E-0002,4.38550300896168E-0003,-2.90378462523222E-0002,-1.26591185107827E-0002
s51,8.49773059599102E-0004,1.57750851940364E-0003,1.85175566002727E-0003,-5.74642270803452E-0002,-3.04007716476917E-0002,-2.63664945960045E-0002,-2.82262545078993E-0003,2.68987491726875E-0002,-1.87541618943214E-0002,-1.00639961659908E-0001,-3.93381379544735E-0002,-5.61078600585461E-0002,2.29429174214602E-0002,-8.46847333014011E-0003,-8.14171601086855E-0003,-8.05206522345543E-0002,-2.66263913363218E-0002,1.62859838455915E-0002,1.63091234862804E-0002,-1.08701195567846E-0002,-2.72701177746058E-0002,-1.21620437130332E-0002,-6.74706548452377E-0002,-2.29642577469349E-0002,8.24248045682907E-0003,-7.42390751838684E-0003,1.73091925680637E-0002,1.06939778197557E-0003,1.35760391131043E-0002,8.38362518697977E-0003,2.46648653410375E-0003,-6.31965184584260E-0003,-1.17581179365516E-0002,-8.91912356019020E-0003
s52,7.76391178369522E-0002,7.73474946618080E-0003,1.66779290884733E-0002,-3.19105207920074E-0001,-2.54276573657990E-0001,-1.99545115232468E-0001,1.92574970424175E-0003,1.67880967259407E-0001,-1.63925215601921E-0001,-4.97955381870270E-0001,-4.55539345741272E-0001,-3.31796020269394E-0001,1.67233750224113E-0001,-7.82078877091408E-0002,-7.21910148859024E-0002,-3.85138720273972E-0001,-2.33812153339386E-0001,1.75419211387634E-0001,3.51124793291092E-0001,-1.07175230979919E-0001,-2.53589838743210E-0001,-1.14034399390221E-0001,-3.43593150377274E-0001,-1.88988476991653E-0001,1.03217892348766E-0001,-6.55364170670509E-0002,1.61029830574989E-0001,5.48922941088676E-0002,2.82223463058472E-0001,1.15022405982018E-0001,1.19571007788181E-0001,-4.14483547210693E-0002,-1.31109729409218E-0001,-8.87001752853394E-0002
