,1100,1200,1300,1400,1500,1600,1700,1800,1900,2100,3100,3200,3300,3400,3500,3600,5100,5200,5300,6100,6200,6300,6400,6500,7100,7200,7300,7400,7500,7600,8100,8200,9100,9400
s30,2.76361126452684E-0003,2.14675659663044E-0004,2.35343836247921E-0002,2.63065099716187E-0003,3.78846041858196E-0002,3.31210084259510E-0002,1.38958543539047E-0002,6.07380876317620E-0003,1.00535415112972E-0002,-3.98679811041802E-0004,-4.58538095699623E-0004,-2.40459013730288E-0003,-7.29285646229982E-0004,-2.63877981342375E-0003,1.04857014957815E-0003,1.02554224431515E-0002,-4.00084862485528E-0003,-2.09654914215207E-0003,-2.16872687451541E-0003,7.40062724798918E-0003,7.94594828039408E-0003,1.20532913133502E-0002,-2.07981630228460E-0003,-3.16615216434002E-0003,-1.68215273879468E-0003,5.00581285450608E-0004,-6.36387791018933E-0004,-1.46369286812842E-0003,-1.44004262983799E-0003,2.94199981726706E-0003,5.73571160202846E-0005,2.03954894095659E-0003,-1.93590193521231E-0003,-3.10953753069043E-0003
s31,-1.04293739423156E-0003,2.58493795990944E-0003,9.28627606481314E-0003,-3.91657371073961E-0003,1.25094233080745E-0002,1.01478118449450E-0002,3.35733359679580E-0003,2.24763271398842E-0003,9.50632093008608E-0004,-2.79274000786245E-0003,-1.34536693803966E-0003,-2.55110650323331E-0003,-2.03650980256498E-0003,-2.83944257535040E-0003,-6.82206009514630E-0004,9.05374623835087E-0003,-3.67357349023223E-0003,-3.11567541211844E-0003,-2.19681789167225E-0003,4.15937451180071E-0004,-3.30282287904993E-0004,1.86198961455375E-0003,-4.91977948695421E-0003,-4.68410272151232E-0003,-2.79351975768805E-0003,-3.24983475729823E-0003,-2.25758180022240E-0003,-2.97334953211248E-0003,-2.22581275738776E-0003,-1.28060963470489E-0003,-1.68232829310000E-0003,-2.09698826074600E-0003,-2.93154083192348E-0003,-3.84673220105469E-0003
s32,-1.74600587342866E-0004,5.47779898624867E-0004,-2.02187395188957E-0004,-4.97874862048775E-0004,-6.74336333759129E-0004,9.01420542504638E-0004,-5.75013167690486E-0004,-2.68848409177735E-0004,-3.92262212699279E-0004,-5.54337864741683E-0004,-1.67245510965586E-0003,-5.06738491822034E-0004,-2.67811148660257E-0004,4.97184191772249E-0005,-4.37522772699594E-0004,7.88414399721660E-0005,-4.72153042210266E-0005,3.49291804013774E-0005,2.57762894761981E-0005,-3.88533480872866E-0005,-2.03151954337955E-0004,-2.25148076424375E-0004,-3.43915715347975E-0004,1.99500482267467E-0005,1.16394458018476E-0005,-5.13763152412139E-0005,-1.31440378027037E-0004,4.47194688604213E-0005,1.00609126093332E-0004,-3.25827932101674E-0005,-4.80723501823377E-0005,-4.56477791885845E-0005,-2.31415924645262E-0006,-1.68327005667379E-0005
s33,1.05930806603283E-0003,1.84647995047271E-0003,1.66474597062916E-0003,4.41203708760440E-0004,1.63372745737433E-0003,2.93131801299751E-0003,1.14859826862812E-0003,8.50130920298398E-0004,1.11779221333563E-0003,8.58686049468815E-0004,2.16798717156053E-0003,3.90207249438390E-0004,6.25480897724628E-0004,1.16648827679455E-0003,5.73453435208648E-0004,1.66510778944939E-0003,1.00069039035589E-0003,1.09629356302321E-0003,1.08427298255265E-0003,1.32304185535759E-0003,1.21338514145464E-0003,1.23121228534728E-0003,5.98207523580641E-0004,1.11575576011091E-0003,1.07729947194457E-0003,1.12697225995362E-0003,9.69432003330439E-0004,1.17660081014037E-0003,1.19540898595005E-0003,1.27710273955017E-0003,1.21543672867119E-0003,1.22857117094100E-0003,1.06164044700563E-0003,9.85654303804040E-0004
s34,6.74367358442396E-0004,2.79698288068175E-0003,1.46274117287248E-0003,4.98428707942367E-0004,-3.23873711749911E-0004,-1.55759829794988E-0004,9.13058873265982E-0004,2.09542061202228E-0003,1.19923416059464E-0003,-4.84365911688656E-0004,7.30039784684777E-0004,-6.45141408313066E-0004,3.57820681529120E-0004,1.24580436386168E-0003,1.40689045656472E-0003,2.51502497121692E-0003,1.13623309880495E-0003,8.78360646311194E-0004,8.01992660854012E-0004,-7.10236607119441E-0004,-1.23157270718366E-0003,-1.71396136283874E-0003,-1.17789306386840E-0004,-6.90765853505582E-0004,4.73959837108850E-0004,5.76080346945673E-0005,3.66394640877843E-0004,1.32693996420130E-0004,2.12301471037790E-0004,-2.26104268222116E-0004,3.46418324625120E-0004,6.62177772028372E-0005,2.01286165975034E-0004,-2.52630670729559E-0005
s35,2.19810288399458E-0003,1.31171829998493E-0002,6.72210427001119E-0003,8.87198781128973E-0004,1.52357984334230E-0002,1.71400960534811E-0002,9.53110307455063E-0003,5.98177174106240E-0003,4.62200725451112E-0003,9.99560952186584E-0003,6.08417671173811E-0003,2.66480783466250E-0004,6.48345681838691E-0004,6.88006810378283E-0004,4.01146337389946E-0003,8.61143507063389E-0003,-2.02767108567059E-0003,-1.25635066069663E-0003,-1.50577386375517E-0003,5.36589417606592E-0003,2.51707527786493E-0003,2.37908982671797E-0003,-1.10829889308661E-0003,-7.35220441129059E-0004,-2.18467903323472E-0004,-1.01296603679657E-0003,-9.16983000934124E-0004,-1.31045049056411E-0003,-7.54397420678288E-0004,6.39430189039558E-0004,-7.53027154132724E-0004,3.22034786222503E-0004,-3.71819990687072E-0003,-2.90978117845953E-0003
s36,1.52940931729972E-0003,1.13829709589481E-0002,8.14642664045095E-0003,-3.90170956961811E-0004,8.31734295934439E-0003,8.94181430339813E-0003,6.04126835241914E-0003,3.96754173561931E-0003,2.92774173431098E-0003,8.04330594837666E-0003,3.84450168348849E-0003,-9.35995136387646E-0004,-2.88605631794780E-0004,-8.94270779099315E-0004,4.74069267511368E-0003,3.00521892495453E-0003,-2.64595402404666E-0003,-1.68601539917290E-0003,-2.18995148316026E-0003,6.15729577839375E-0003,1.12864153925329E-0003,9.07601555809379E-0004,-1.22669397387654E-0003,-1.18121807463467E-0003,-1.28156633581966E-0003,-6.39228092040867E-0004,-1.03995786048472E-0003,-8.91376927029341E-0004,-1.56945677008480E-0003,9.59293029154651E-0005,-2.05032341182232E-0003,4.69441787572578E-0004,-2.85906530916691E-0003,-2.43898550979793E-0003
s37,1.42203108407557E-0003,4.63077984750271E-0003,5.17263193614781E-0004,9.06419518287294E-0005,1.11765321344137E-0003,5.39022590965033E-0003,3.01331398077309E-0003,-2.93497374514118E-0004,-3.67371889296919E-0004,5.39987254887819E-0003,8.40186432469636E-0004,-5.61427732463926E-0004,5.35449245944619E-0004,1.27368012908846E-0003,1.25817349180579E-0003,-2.48649925924838E-0003,1.83273304719478E-0003,1.39531877357513E-0003,1.39491457957774E-0003,1.17503933142871E-0003,1.69567123521119E-0003,5.59680047444999E-0004,-9.85065940767527E-0004,-1.43302010837942E-0003,9.86633938737214E-0004,4.59122704342008E-0004,7.59691523853689E-0004,8.84880428202450E-0004,7.46611913200468E-0004,1.17029550892767E-0004,6.88160420395434E-0004,2.12504368391819E-0004,6.14574353676289E-0004,1.16925616748631E-0003
s38,1.89102743752301E-0003,7.90182873606682E-0003,1.53309321030974E-0002,2.79081589542329E-0003,2.77985092252493E-0002,2.63808518648148E-0002,1.17302779108286E-0002,4.78022079914808E-0003,6.51212735101581E-0003,1.24683557078242E-0003,-8.88129055965692E-0004,-2.31453613378108E-0003,-1.21977506205440E-0003,-1.32062286138535E-0003,1.13272538874298E-0003,-1.05052033904940E-0003,1.99672940652817E-0004,-1.71244982630014E-0003,-1.59608747344464E-0003,4.12121647968888E-0003,5.98544534295797E-0003,8.33539571613073E-0003,-2.39745061844587E-0003,-3.08215687982738E-0003,-1.50085007771850E-0003,-3.13172698952258E-0004,-4.88479854539037E-0004,-1.49727205280215E-0003,-1.81041285395622E-0003,5.80396386794746E-0004,-2.05582031048834E-0003,-4.74146771011874E-0004,-3.61481029540300E-0003,-4.09105978906155E-0003
s39,1.54199718963355E-0003,3.68269020691514E-0003,5.65576320514083E-0003,8.38927808217704E-0005,6.30097975954413E-0003,6.87798485159874E-0003,3.52826737798750E-0003,1.68711401056498E-0003,2.34304554760456E-0003,2.88610579445958E-0003,1.98489963077009E-0003,-4.51442057965323E-0004,2.99936829833314E-0004,-7.46969308238477E-0004,1.57386413775384E-0003,-1.51668878970668E-0004,-4.49315906735137E-0004,-6.42475206404924E-0004,-6.90761022269726E-0004,2.23537883721292E-0003,5.26148825883865E-0004,-7.51693660276942E-0005,-4.63285599835217E-0004,-3.47276421962306E-0004,-5.04635798279196E-0004,-2.42747861193493E-0004,-2.58960411883891E-0004,-3.58570774551481E-0004,-4.13356901844963E-0004,-8.74135002959520E-0006,-7.03462050296366E-0004,2.99085077131167E-0004,-2.00226646848023E-0003,-1.80367659777403E-0003
s40,-3.05170658975840E-0003,-3.98068223148584E-0003,-5.38092432543635E-0003,-5.67512027919292E-0003,1.07999728061259E-0003,-6.50672940537334E-0004,-6.06988440267742E-0004,-4.68336307676509E-0004,-6.12573130638339E-0005,-5.29263727366924E-0003,-5.94222499057651E-0003,-4.61935391649604E-0003,-4.18851803988218E-0003,-5.12689072638750E-0003,-4.45437710732222E-0003,1.82028813287616E-0003,-3.93771193921566E-0003,-4.93271462619305E-0003,-4.23809234052897E-0003,-4.41295513883233E-0003,-2.36168224364519E-0003,-2.94005591422319E-0003,-4.40403539687395E-0003,-4.89401072263718E-0003,-4.78613842278719E-0003,-3.50850331597030E-0003,-4.05727047473192E-0003,-4.17871121317148E-0003,-4.07950580120087E-0003,-2.76403687894344E-0003,-4.99356770887971E-0003,-3.76844778656960E-0003,-4.84030181542039E-0003,-4.92047006264329E-0003
s41,5.33479091245681E-0004,5.36321755498648E-0003,1.30403982475400E-0002,8.58702522236854E-0004,2.18042992055416E-0002,1.93624868988991E-0002,7.17557920143008E-0003,2.43564229458570E-0003,5.31749846413732E-0003,-2.21638800576329E-0003,-8.69294919539243E-0004,-2.56009073927999E-0003,-1.44344044383615E-0003,-2.55224015563726E-0003,2.14621308259666E-0004,7.14415824040771E-0003,-3.15308314748108E-0003,-2.23064306192100E-0003,-2.13817553594708E-0003,3.46381473354995E-0003,4.11558570340276E-0003,6.79359445348382E-0003,-2.26686871610582E-0003,-2.96198762953281E-0003,-1.74569932278246E-0003,-4.70615603262559E-0004,-1.18117372039706E-0003,-1.71685207169503E-0003,-1.65473262313753E-0003,1.02784379851073E-0003,-8.91178846359253E-0004,4.29419596912339E-0004,-2.11003841832280E-0003,-2.75170733220875E-0003
s42,6.58550939988345E-0004,3.58407036401331E-0003,4.60277497768402E-0003,6.81390403769910E-0004,8.29649623483419E-0003,8.43229983001947E-0003,2.99143814481795E-0003,3.32758692093194E-0003,5.27340511325747E-0004,-6.35823002085090E-0003,-3.93332476960495E-0004,-6.67117768898606E-0004,-7.44180579204112E-0004,-1.17762875743210E-0003,-4.90298902150244E-0004,3.01768328063190E-0003,-1.62444985471666E-0003,-1.55183707829565E-0003,-1.86863867565990E-0003,9.52053174842149E-0004,5.09211386088282E-0004,1.50396069511771E-0003,-1.46797939669341E-0003,-1.51479325722903E-0003,-1.65864988230169E-0003,-1.07917317654938E-0003,-1.22547370847315E-0003,-1.56925758346915E-0003,-1.19131326209754E-0003,-6.08751201070845E-0004,-1.40147819183767E-0003,-8.82283376995474E-0004,-2.03265505842865E-0003,-2.64783040620387E-0003
s43,2.05853814259171E-0003,3.75682907178998E-0003,3.27873928472400E-0003,2.59915855713189E-0003,3.60956159420311E-0003,3.78199783153832E-0003,6.50671217590570E-0003,2.25011049769819E-0003,2.00179126113653E-0003,1.89037655945867E-0003,2.48321075923741E-0003,1.78730359766632E-0003,1.25516043044627E-0003,-4.07952204113826E-0004,1.57492386642843E-0003,1.03679439052939E-0003,2.25918204523623E-0003,2.41875299252570E-0004,4.00100747356191E-0004,2.76733236387372E-0003,1.77264120429754E-0003,2.63949157670140E-0003,1.58380810171366E-0003,1.51584798004478E-0003,-1.14001639303751E-0004,6.61759346257895E-0004,2.73970072157681E-0004,2.68297997536138E-0004,3.61598322342616E-0005,1.08946277759969E-0003,7.26833299268037E-0004,1.11745379399508E-0003,6.03098538704216E-0004,7.21095711924136E-0004
s44,1.80362910032272E-0003,1.19722750969231E-0003,-5.16686646733433E-0004,1.50543241761625E-0003,-1.81848614010960E-0003,7.07820581737906E-0004,3.60807724064216E-0004,1.14244548603892E-0003,1.04204297531396E-0003,5.97193371504545E-0004,1.85050640720874E-0003,2.13238433934748E-0003,2.13579600676894E-0003,2.41675321012735E-0003,1.25320593360811E-0003,-2.61475186562166E-0004,1.80610280949622E-0003,1.75749091431499E-0003,2.08529573865235E-0003,1.20592094026506E-0003,1.36600842233747E-0003,1.54382013715804E-0003,1.36049836874008E-0003,1.59517221618444E-0003,1.44577200990170E-0003,1.52741454076022E-0003,1.21901230886579E-0003,1.61922874394804E-0003,2.32254460570402E-0004,1.22064503375441E-0003,1.55593617819250E-0003,1.58658996224403E-0003,1.65959820151329E-0003,1.79558340460062E-0003
s45,2.20468244515359E-0003,3.90879344195127E-0003,6.57116435468197E-0003,2.57235416211188E-0003,3.49461450241506E-0003,4.24973526969552E-0003,4.97998949140310E-0003,1.36983289849013E-0003,2.72408896125853E-0003,1.19333830662072E-0003,2.25277896970510E-0003,1.43884390126914E-0003,1.31987419445068E-0003,-6.46746193524450E-0004,1.26209575682878E-0003,2.37108746659942E-0004,8.65684123709798E-0005,-4.45885780209210E-0005,-1.25706035760231E-0004,2.54543498158455E-0003,2.41567147895694E-0003,3.46438167616725E-0003,3.07647016597912E-0004,2.27726442972198E-0004,1.05786707717925E-0003,5.57694176677614E-0004,1.73468055436388E-0004,3.05376510368660E-0004,5.20888715982437E-0004,1.40660442411900E-0003,9.22442995943129E-0004,1.14773213863373E-0003,6.62570470012724E-0004,5.79277519136667E-0004
s46,1.12879776861519E-0003,8.00300258561037E-0005,-3.16234771162271E-0003,7.26012222003192E-0004,-4.79784095659852E-0003,-3.73424263671041E-0003,-3.48272820701823E-0004,1.33633357472718E-0003,-1.65560893947259E-0004,1.77421793341637E-0003,1.83103187009692E-0003,3.22490022517741E-0003,3.10030113905668E-0003,3.27702960930765E-0003,2.26885150186718E-0003,-2.02442309819162E-0003,2.68385605886579E-0003,2.37267906777561E-0003,2.46245297603309E-0003,9.65892453677952E-0004,3.18664096994326E-0004,-7.76770699303597E-0004,2.25854921154678E-0003,2.41252570413053E-0003,2.49708676710725E-0003,1.96607387624681E-0003,2.15939478948712E-0003,1.34574971161783E-0003,2.35424051061273E-0003,1.81794248055667E-0003,1.94145040586591E-0003,1.64397282060236E-0003,2.22811172716320E-0003,2.51602707430720E-0003
s47,2.89348023943603E-0003,1.12472902983427E-0002,2.54840776324272E-0002,3.36695485748351E-0003,4.06651981174946E-0002,3.56273129582405E-0002,1.52047295123339E-0002,5.80551708117127E-0003,1.13242659717798E-0002,-2.14777514338493E-0003,1.87665136763826E-0004,-2.89455847814679E-0003,-1.18151004426181E-0003,-3.11025022529066E-0003,1.72087131068110E-0003,1.44372172653675E-0002,-4.32995613664389E-0003,-2.54680961370468E-0003,-2.54594511352479E-0003,7.91850406676531E-0003,8.94236192107201E-0003,1.33129702880979E-0002,-2.42508039809763E-0003,-3.63882398232818E-0003,-1.93455640692264E-0003,5.75541635043919E-0004,-7.99002125859261E-0004,-1.62500038277358E-0003,-1.71844277065247E-0003,3.19863692857325E-0003,-5.36026818735991E-0005,2.48353369534016E-0003,-2.40962230600417E-0003,-3.68129834532738E-0003
s48,-4.31355135515332E-0003,-3.79768037237227E-0003,-3.49010503850877E-0003,-5.36817032843828E-0003,-4.78168483823538E-0003,-4.99562406912446E-0003,-3.95589973777533E-0003,-3.52119118906558E-0003,-4.17574727907777E-0003,-4.53628879040480E-0003,-3.82967339828610E-0003,-4.03693690896034E-0003,-3.19095677696168E-0003,-3.45810502767563E-0003,-3.04737221449614E-0003,-3.18651297129691E-0003,-3.38578782975674E-0003,-3.73707618564367E-0003,-3.51863401010633E-0003,-3.78928636200726E-0003,-3.92842339351773E-0003,-4.32011019438505E-0003,-4.17974404990673E-0003,-4.17771143838763E-0003,-3.42816766351461E-0003,-3.96008323878050E-0003,-3.41938505880535E-0003,-3.71290254406631E-0003,-3.51949688047171E-0003,-3.47994989715517E-0003,-3.73197882436216E-0003,-4.00427682325244E-0003,-3.96685395389795E-0003,-3.92282754182816E-0003
s49,-2.60288303252310E-0004,1.96450753719546E-0004,2.19753579585813E-0004,-9.30238747969270E-0005,6.97074690833688E-0004,8.66809801664203E-0004,-1.36312475660816E-0004,3.84176855732221E-0005,-5.51159573660698E-0005,2.67044088104740E-0004,-1.58931536134332E-0004,-5.37916021130513E-0005,-1.38758157845587E-0004,-1.84906297363341E-0004,1.84065167559311E-0004,1.59020873252302E-0003,-3.06553381960839E-0004,-2.41711939452216E-0004,-2.13559222174808E-0004,-1.29111838759854E-0004,-4.56522830063477E-0005,1.42563905683346E-0004,-3.73617105651647E-0004,-3.06941365124658E-0004,-2.19339126488194E-0004,-2.21528520341963E-0004,-2.13295730645768E-0004,-2.29636178119108E-0004,-2.08628509426489E-0004,-1.98748457478359E-0004,-2.17590917600319E-0004,-2.36631516600028E-0004,-1.65436067618430E-0004,-5.21560177730862E-0005
s50,6.68071210384369E-0004,3.73716349713504E-0003,7.71531416103244E-0003,1.62668398115784E-0003,1.40069499611855E-0002,1.34066920727491E-0002,3.83697194047272E-0003,2.16216221451759E-0003,3.75589798204601E-0003,-1.14476284943521E-0003,3.62789542123210E-0005,-1.22094491962343E-0003,-3.92468442441896E-0004,-8.76082922331989E-0004,6.24583277385682E-0004,6.12278329208493E-0003,-1.37978838756680E-0003,-7.55872461013496E-0004,-5.46556722838432E-0004,2.21195700578392E-0003,2.80735292471945E-0003,4.26024291664362E-0003,-1.02191278710961E-0003,-1.25086517073214E-0003,-5.49558550119400E-0004,2.05256626941264E-0004,-2.46456271270290E-0004,-3.98238276829943E-0004,-3.91882000258192E-0004,9.22632869333029E-0004,-1.23968911793781E-0005,5.65284863114357E-0004,-5.09979028720409E-0004,-8.44968541059643E-0004
s51,3.32263552991208E-0005,7.89082667324692E-0004,1.50630716234446E-0003,4.22381534008309E-0004,3.04940552450716E-0003,3.16826463676989E-0003,6.03199587203562E-0004,4.83607145724818E-0004,7.26506405044347E-0004,-2.32470119954087E-0004,-4.93526895297691E-0005,-3.24171502143145E-0004,-1.28505533211865E-0004,-2.24391464143991E-0004,1.66072000865825E-0004,2.24247295409441E-0003,-3.57881071977317E-0004,-2.14662897633389E-0004,-1.59501316375099E-0004,3.60876962076873E-0004,5.27048425283283E-0004,8.59026506077498E-0004,-3.52184346411377E-0004,-3.41036415193230E-0004,-1.63803328177892E-0004,-2.05921060114633E-0005,-1.06770356069319E-0004,-1.35795853566378E-0004,-1.28857325762510E-0004,1.14299815322738E-0004,-7.05638885847293E-0005,2.55039030889748E-0005,-1.52455046190880E-0004,-2.13511069887318E-0004
s52,1.37255422305316E-0003,6.52475422248244E-0003,1.47403543815017E-0002,1.74591992981732E-0003,2.44601741433144E-0002,2.15671397745609E-0002,8.92361439764500E-0003,3.22244386188686E-0003,6.65296474471688E-0003,-1.33108231239021E-0003,-2.49957316555083E-0004,-1.97252398356795E-0003,-1.01794733200222E-0003,-2.16005533002317E-0003,7.71554710809141E-0004,7.88444094359875E-0003,-2.87848548032343E-0003,-1.90618680790067E-0003,-1.91733834799379E-0003,4.38622524961829E-0003,5.12289535254240E-0003,7.95338116586208E-0003,-1.80762738455087E-0003,-2.58847116492689E-0003,-1.49176095146686E-0003,-1.32461846078513E-0005,-8.24728340376168E-0004,-1.33630202617496E-0003,-1.39272899832577E-0003,1.58903375267982E-0003,-4.45058016339317E-0004,1.03782047517598E-0003,-1.79332867264748E-0003,-2.51370877958834E-0003
