,1100,1200,1300,1400,1500,1600,1700,1800,1900,2100,3100,3200,3300,3400,3500,3600,5100,5200,5300,6100,6200,6300,6400,6500,7100,7200,7300,7400,7500,7600,8100,8200,9100,9400
s30,3.16751189529896E-0004,-6.11955125350505E-0004,2.33880500309169E-0003,-6.82962418068200E-0004,1.79902672243770E-0005,1.21767679229379E-0003,6.12420335528441E-0005,9.76121169514954E-0004,1.13436090759933E-0003,-1.88026763498783E-0003,3.27158137224615E-0003,-2.20266110773082E-0006,3.28051601536572E-0003,1.65523728355765E-0003,1.93260575179011E-0003,3.58186638914049E-0003,4.85172728076577E-0004,2.36445572227240E-0003,1.02616136427969E-0003,-1.45670492202044E-0004,-4.11325541790575E-0004,1.13444100134075E-0003,-3.20705003105104E-0004,3.61358579539228E-0005,1.03505572769791E-0003,1.91791530232877E-0003,6.60373456776142E-0003,8.14828614238650E-0004,7.47062033042312E-0004,4.61748917587101E-0004,6.07687048614025E-0004,1.19682954391465E-0004,5.88674098253250E-0004,1.91993161570281E-0003
s31,-1.15394206659403E-0004,-2.72924400633201E-0004,6.21684477664530E-0004,-9.77045972831547E-0004,-4.00347664253786E-0004,2.04765150556341E-0004,-3.05964553263038E-0004,1.19857235404197E-0004,7.37381691578776E-0004,-1.65690225549042E-0003,6.80514029227197E-0004,-4.52045496786013E-0004,5.36210194695741E-0004,1.17703209980391E-0004,4.48988866992295E-0004,1.30505487322807E-0003,-3.33297299221158E-0004,1.20194361079484E-0003,9.16185599635355E-0005,-5.11160353198647E-0004,-8.76448582857847E-0004,-3.20847582770511E-0004,-9.10788192413747E-0004,-6.54182687867433E-0004,1.45236757816747E-0004,-2.71769677056000E-0004,2.85163708031178E-0003,-4.67485893750563E-0004,2.92376080324175E-0005,-1.95388238353189E-0005,5.25733703398146E-0005,-4.24893834860995E-0004,1.56411711941473E-0004,1.28002394922078E-0003
s32,4.99570916872472E-0004,5.17109117936343E-0004,5.40637469384819E-0004,3.53854382410646E-0004,4.89276368170977E-0004,4.52358712209389E-0004,5.17831067554653E-0004,4.45827492512763E-0004,4.65319229988381E-0004,2.01547358301468E-0004,6.52401766274124E-0004,2.50421697273850E-0004,7.14378955308348E-0004,4.55031055025756E-0004,6.85108359903097E-0004,4.18439070926979E-0004,4.71519451821223E-0004,4.64406708488241E-0004,5.25840674526989E-0004,4.97450004331768E-0004,5.04576833918691E-0004,4.67833568109199E-0004,2.87069095065817E-0004,4.91841812618077E-0004,4.75794135127217E-0004,4.14785521570593E-0004,6.20522478129715E-0004,4.72767977043986E-0004,4.98707464430481E-0004,4.65787830762565E-0004,4.71085018943995E-0004,5.11147722136229E-0004,4.55999834230170E-0004,4.67950623715296E-0004
s33,1.23330147471279E-0003,1.24280212912709E-0003,1.34748360142112E-0003,9.77101735770702E-0004,1.21843954548240E-0003,1.15506933070719E-0003,1.26714282669127E-0003,1.14036421291530E-0003,1.25414354261011E-0003,9.25737665966153E-0004,3.17565607838333E-0003,7.27981096133590E-0004,1.43264315556735E-0003,1.24200631398708E-0003,1.49180239532143E-0003,1.13354553468525E-0003,1.22764974366873E-0003,1.28247274551541E-0003,1.34503620211035E-0003,1.22228299733251E-0003,1.21222238522023E-0003,1.26730557531118E-0003,9.19442798476666E-0004,1.26236781943589E-0003,1.21540366671979E-0003,1.19755684863776E-0003,1.58168701454997E-0003,1.24696292914450E-0003,1.27340899780393E-0003,1.24545779544860E-0003,1.27528200391680E-0003,1.27294636331499E-0003,1.20819488074631E-0003,1.26599345821887E-0003
s34,3.46286629792303E-0004,3.98199597839266E-0004,6.75203918945044E-0004,6.30029244348407E-0005,1.18266856588889E-0004,2.71089695161209E-0004,1.07871746877208E-0005,6.41648774035275E-0004,5.67677663639188E-0004,-2.01943748834310E-0005,1.16991309914738E-0003,2.75024678558111E-0004,9.68718901276588E-0004,7.14156078174710E-0004,1.46794773172587E-0003,1.16663251537830E-0003,2.44124588789418E-0004,6.53352035442367E-0005,2.56083410931751E-0004,4.30945074185729E-0005,9.13478434085846E-0005,-5.67257120565046E-0005,1.54005916556343E-0004,5.31089717696887E-0005,4.46819787612185E-0004,1.01111817639321E-0003,1.40350940637290E-0003,8.77636310178787E-0004,6.84230471961200E-0004,2.02822429127991E-0003,2.96536367386580E-0004,4.81574883451685E-0004,2.45799252297729E-0004,5.65609079785645E-0004
s35,3.21550032822415E-0004,7.76579545345157E-0004,5.50358556210995E-0004,-5.37111249286681E-0004,1.88648918992840E-0004,1.02894939482212E-0003,2.84196808934212E-0004,9.48925619013608E-0004,5.57234627194703E-0004,-1.83892680797726E-0003,3.08147934265435E-0003,4.56882524304092E-0004,2.35075224190950E-0003,1.69720442499965E-0003,2.11492087692022E-0003,3.68897221051157E-0003,7.63238989748061E-0004,1.78764702286571E-0003,1.53369351755828E-0003,9.09153022803366E-0005,1.29043881315738E-0004,3.35165386786684E-0004,-2.54026439506561E-0004,2.34077233471908E-0004,1.18813524022698E-0003,1.29220052622259E-0003,5.31838508322835E-0003,1.05444551445544E-0003,1.16037228144705E-0003,1.54562899842858E-0003,5.09865174535662E-0004,3.70354799088091E-0004,-3.83534817956388E-0004,1.73522206023335E-0003
s36,6.53337570838630E-0004,6.36134354863316E-0004,2.72390712052584E-0003,-3.95063631003723E-0004,6.66612526401877E-0004,1.73342344351113E-0003,1.09124230220914E-0003,1.45509256981313E-0003,7.84791947808117E-0004,-1.21589272748679E-0003,1.68857665266842E-0003,3.89374326914549E-0004,2.06558825448155E-0003,1.55058456584811E-0003,2.66397208906710E-0003,1.39654451049864E-0003,8.24607617687434E-0004,1.44662195816636E-0003,1.79053691681474E-0003,-1.35815309477039E-0004,1.15777853352483E-0004,6.09332520980388E-0004,-1.85705095645972E-0004,-1.53885630425066E-0004,1.27170619089156E-0003,2.05634930171072E-0003,1.03654684498906E-0002,1.92714098375291E-0003,1.08864938374609E-0003,9.95071837678552E-0004,2.97266640700400E-0004,5.30046701896936E-0004,2.47914635110646E-0004,1.71539932489395E-0003
s37,1.40577380079776E-0003,1.52524595614523E-0003,3.38399130851030E-0003,1.91513303434476E-0004,1.21694291010499E-0003,5.45488623902202E-0003,1.00094650406390E-0003,1.46790617145598E-0003,1.18785316590220E-0003,-3.82999045541510E-0004,6.02017622441053E-0004,6.55676471069455E-0004,1.29212008323520E-0003,1.38249096926302E-0003,1.66860199533403E-0003,4.74345462862402E-0004,1.77353317849338E-0003,1.35875516571105E-0003,1.50086299981922E-0003,6.31812086794525E-0004,1.24355452135205E-0003,4.02605254203081E-0003,4.94474777951837E-0004,4.54647059086710E-0004,1.32281391415745E-0003,1.32793944794685E-0003,1.44465151242912E-0003,1.32829823996872E-0003,1.29388365894556E-0003,1.24805932864547E-0003,1.30088091827929E-0003,1.36718910653144E-0003,1.13992963451892E-0003,1.01860251743346E-0003
s38,1.77463894942775E-0004,4.24956291681156E-0004,1.10443867743015E-0003,-7.40589282941073E-0004,-2.07083096029237E-0004,8.80744191817939E-0004,-1.00872835901100E-0004,8.39496962726116E-0004,2.50649813096970E-0004,-7.20103911589831E-0004,2.04817391932011E-0003,2.02097638975829E-0004,2.45673721656203E-0003,1.67288118973374E-0003,2.18010810203850E-0003,1.23182416427881E-0003,9.89301130175591E-0004,1.38775852974504E-0003,5.74817066080868E-0004,-7.36900210540625E-0006,-3.51698341546580E-0004,8.03751405328512E-0004,-4.54612076282501E-0004,-1.37619019369595E-0004,4.60349197965115E-0004,1.02885067462921E-0003,2.96052522026002E-0003,3.90539469663054E-0004,3.49672249285504E-0004,4.53211978310719E-0004,-1.98673660634086E-0005,-2.42827445617877E-0004,-1.40173273393884E-0004,9.59589320700616E-0004
s39,4.22810786403716E-0004,4.15303948102519E-0004,1.48793845437467E-0003,-1.47760947584175E-0004,4.79384849313647E-0004,1.19044049642980E-0003,6.31978153251112E-0004,1.02363293990493E-0003,6.63010752759874E-0004,-6.34272349998355E-0004,8.75258003361523E-0004,5.25943702086806E-0004,1.39612366911024E-0003,1.23061612248421E-0003,2.06136843189597E-0003,1.00776564795524E-0003,6.19016354903579E-0004,1.01943127810955E-0003,1.03257608134300E-0003,2.54770769970492E-0004,3.80955490982160E-0004,4.87537618028000E-0004,-2.86299618892372E-0005,1.35360518470407E-0004,8.25650291517377E-0004,1.53461401350796E-0003,3.53884114883840E-0003,1.09925924334675E-0003,1.06864247936755E-0003,9.68899694271386E-0004,3.39710328262299E-0004,4.75659355288371E-0004,1.81347513716901E-0005,8.56018683407456E-0004
s40,-1.05723913293332E-0003,-1.38859357684851E-0003,-1.71014270745218E-0003,-1.72185688279569E-0003,-1.41993840225041E-0003,-1.43356446642429E-0003,-1.15161167923361E-0003,-6.26043009106070E-0004,-8.94596509169787E-0004,-1.57721561845392E-0003,-2.06051301211119E-0003,-1.54299987480044E-0003,-1.55684736091644E-0003,-2.31945374980569E-0003,-1.76339561585337E-0003,6.07280060648918E-0004,-2.03662458807230E-0003,-2.18377728015184E-0003,-1.42511166632175E-0003,-1.60609045997262E-0003,-1.46543688606471E-0003,-1.49198411963880E-0003,-1.40875531360507E-0003,-1.55883212573826E-0003,-1.92258728202432E-0003,-9.81919118203223E-0004,-6.73107511829585E-0004,-1.28492747899145E-0003,-1.38083426281810E-0003,-8.10851284768432E-0004,-1.83473178185523E-0003,-1.46306515671313E-0003,-1.62482156883925E-0003,-1.52213894762099E-0003
s41,-1.53654022142291E-0004,2.34405655646697E-0004,1.03993108496070E-0003,-7.32666463591158E-0004,-3.47443943610415E-0004,3.97872208850458E-0004,-3.20359889883548E-0004,2.88204668322578E-0004,2.15393869439140E-0004,-1.43049575854093E-0003,2.08117929287255E-0003,-2.89809802779928E-0004,1.49566098116338E-0003,5.44868118595332E-0004,1.34057435207069E-0003,2.48558656312525E-0003,-6.43931343802251E-0005,9.88573301583529E-0004,2.03021874767728E-0004,-4.24453231971711E-0004,-5.83807122893631E-0004,3.71864764019847E-0004,-5.44870214071125E-0004,-3.33548377966508E-0004,2.69401061814278E-0004,6.48228335194290E-0004,3.66200110875070E-0003,1.15786337119062E-0004,9.09199079615064E-0005,-1.42756121931598E-0004,-7.54107168177143E-0006,-2.46565847191960E-0004,-2.58811687672278E-0005,8.80500650964677E-0004
s42,1.35780646814965E-0004,2.69421347184107E-0004,1.26818340504542E-0004,-1.50031235534698E-0004,-1.62145486683585E-0004,1.93738727830350E-0004,5.57368502995814E-0006,1.59291055751964E-0004,3.59055934495700E-0006,-1.98426726274192E-0003,-2.77231389191002E-0004,-2.89533072646009E-0005,5.59950771275908E-0004,3.32772760884836E-0004,2.07452932954766E-0004,5.00865455251187E-0004,6.45392765363795E-0006,5.06335170939565E-0004,9.38338198466226E-0005,-2.76345148449764E-0004,-5.34407627128530E-0005,1.90917889995035E-0005,-1.22977697174065E-0004,-4.74961743748281E-0005,2.58000713074580E-0004,5.28107280842960E-0004,2.13904608972371E-0003,3.75953881302848E-0004,3.18163714837283E-0004,7.65286560636014E-0004,3.49906476913020E-0005,-7.89629630162381E-0005,7.57213492761366E-0005,5.94081880990416E-0004
s43,8.09325720183551E-0004,7.70307786297053E-0004,9.93492198176682E-0004,1.02119625080377E-0003,9.02861182112247E-0004,9.48711123783141E-0004,5.53112418856472E-0004,1.04205298703164E-0003,9.59970580879599E-0004,8.78550403285772E-0004,6.21040875557810E-0004,9.65195999015123E-0004,1.30145135335624E-0003,1.03724200744182E-0003,1.35228037834167E-0003,6.89377659000456E-0004,9.93900466710329E-0004,1.02246063761413E-0003,8.06630414444953E-0004,5.00684021972120E-0004,8.55476013384759E-0004,8.91065341420472E-0004,9.61857556831092E-0004,9.79768810793757E-0004,7.39396258722991E-0004,1.42316974233836E-0003,2.46644346043468E-0003,1.07363762799650E-0003,8.00600217189640E-0004,1.44397525582463E-0003,8.56865197420120E-0004,6.95761875249445E-0004,9.29098110646009E-0004,1.10553612466902E-0003
s44,1.20715354569256E-0003,1.14301417488605E-0003,9.70516295637935E-0004,1.15187535993755E-0003,1.24501378741115E-0003,9.86930681392551E-0004,1.26279296819121E-0003,1.12050049938262E-0003,1.08626624569297E-0003,3.84374317945913E-0004,4.81670867884532E-0004,1.32349203340709E-0003,1.01569481194019E-0003,1.35560624767095E-0003,1.14727183245122E-0003,5.31514000613242E-0004,1.20171881280839E-0003,1.13129313103855E-0003,1.24150351621211E-0003,1.06057222001255E-0003,1.05276843532920E-0003,9.99412499368191E-0004,9.82068246230483E-0004,1.08502223156393E-0003,1.12604559399188E-0003,1.14596774801612E-0003,1.54683343134820E-0003,1.12929334864020E-0003,8.76037753187120E-0004,1.74192525446415E-0003,1.18237512651831E-0003,1.25662423670292E-0003,1.22628267854452E-0003,1.15676887799054E-0003
s45,9.66897292528301E-0004,6.45738968160003E-0004,7.96587148215622E-0004,9.27928194869310E-0004,8.98985541425645E-0004,9.19316487852484E-0004,7.50107923522592E-0004,9.91241075098515E-0004,8.67835362441838E-0004,9.64766775723547E-0004,6.57299766317010E-0004,1.04795384686440E-0003,1.23137631453574E-0003,9.23669722396880E-0004,1.26275222282857E-0003,7.18006223905832E-0004,7.66808865591884E-0004,1.10546231735498E-0003,7.03260709997267E-0004,5.25712210219353E-0004,6.00769242737442E-0004,8.53890203870833E-0004,4.68907295726240E-0004,6.05035340413451E-0004,1.14250020124018E-0003,1.04587269015610E-0003,2.53652036190033E-0003,8.33621714264154E-0004,1.00980873685330E-0003,6.14623073488474E-0004,9.65185172390193E-0004,5.46757772099227E-0004,9.79997916147113E-0004,1.12668157089502E-0003
s46,1.52177223935723E-0003,1.49495259393007E-0003,1.05975498445332E-0003,1.64115463849157E-0003,1.65293202735484E-0003,1.37188658118248E-0003,1.60571339074522E-0003,1.42246298491955E-0003,1.44353020004928E-0003,1.38849520590156E-0003,6.42135855741799E-0004,1.75650732126087E-0003,1.04398292023689E-0003,1.57372804824263E-0003,1.14485726226121E-0003,3.57261858880520E-0004,1.58056616783142E-0003,1.30117300432175E-0003,1.49958720430732E-0003,1.49845925625414E-0003,1.59401551354676E-0003,1.24367803800851E-0003,1.59336207434535E-0003,1.44040328450501E-0003,1.57134537585080E-0003,1.35999801568687E-0003,5.40606735739857E-0004,1.58671871758997E-0003,1.53992709238082E-0003,1.42314366530627E-0003,1.59695791080594E-0003,1.64129317272454E-0003,1.64943304844201E-0003,1.43405725248158E-0003
s47,3.09898576233536E-0004,9.63213213253766E-0004,2.36478936858475E-0003,-7.27477658074349E-0004,-7.11451066308655E-0005,1.24536664225161E-0003,2.52972640737426E-0005,1.03557959664613E-0003,9.28795139770955E-0004,-1.86688313260674E-0003,4.32817637920380E-0003,5.69453113712370E-0005,3.05871968157589E-0003,1.51227717287838E-0003,2.87146028131247E-0003,5.23064192384481E-0003,4.14188689319417E-0004,2.37811100669205E-0003,1.01747654844075E-0003,-2.09241828997619E-0004,-4.91510319989175E-0004,1.19128613732755E-0003,-3.93341528251767E-0004,-1.69587910932023E-0005,1.02603074628860E-0003,1.66067329701036E-0003,6.96371309459209E-0003,8.51630640681833E-0004,7.92313192505389E-0004,3.28356429236010E-0004,6.59190467558801E-0004,1.89204874914140E-0004,6.36754499282688E-0004,2.37035634927452E-0003
s48,-1.00320042110980E-0003,-9.04258165974170E-0004,-7.69823440350592E-0004,-1.13553809933364E-0003,-9.88912885077298E-0004,-9.98598290607333E-0004,-1.03564548771828E-0003,-8.99308186490089E-0004,-8.65465204697102E-0004,-1.35267386212945E-0003,-1.08002650085837E-0003,-1.22990866657346E-0003,-9.87811130471528E-0004,-9.30783979129046E-0004,-8.71317228302360E-0004,-7.65537377446890E-0004,-9.62602323852479E-0004,-7.18471652362496E-0004,-1.02585845161229E-0003,-1.02088868152350E-0003,-1.11235317308456E-0003,-1.16843578871340E-0003,-1.22152059338987E-0003,-1.20451999828219E-0003,-8.69994575623423E-0004,-1.09800428617746E-0003,-3.65377374691889E-0004,-1.14094570744783E-0003,-9.96805727481842E-0004,-1.07420876156539E-0003,-1.03881314862520E-0003,-1.10388780012727E-0003,-1.09164416790009E-0003,-7.62043811846524E-0004
s49,-7.81556591391563E-0005,-7.57685556891374E-0005,-6.84279220877215E-0005,-1.14603739348240E-0004,-8.76216727192514E-0005,-7.96940294094384E-0005,-7.96343883848749E-0005,-6.50555375614204E-0005,-8.29047494335100E-0005,-1.87083103810437E-0004,-9.12109608179890E-0005,-1.07300424133427E-0004,-6.05567365710158E-0005,-5.17360931553412E-0005,-4.86497920064721E-0005,-3.00020437862258E-0005,-1.08946624095552E-0004,-6.89630105625838E-0005,-8.41755972942337E-0005,-7.95558153185993E-0005,-8.21538560558110E-0005,-8.00126435933635E-0005,-1.13605761725921E-0004,-8.86833440745249E-0005,-6.59332363284193E-0005,-8.18478074506856E-0005,-1.74125070770970E-0005,-8.09027114883065E-0005,-7.58841561037116E-0005,-7.70410188124515E-0005,-8.07760734460317E-0005,-7.98186520114541E-0005,-7.31119362171739E-0005,-8.25399838504381E-0005
s50,6.63030878058635E-0005,3.04695393424481E-0004,7.18816590961069E-0004,-3.01729392958805E-0004,-2.73900132015115E-0005,4.72016923595220E-0004,2.80735343949345E-0006,3.91570036299527E-0004,3.07785638142377E-0004,-8.51859163958579E-0004,1.04295753408223E-0003,2.48766755248653E-0005,1.05413713026792E-0003,4.32714849011973E-0004,1.08939735218883E-0003,2.16072145849466E-0003,1.47142127389088E-0004,7.01843004208058E-0004,2.11365942959674E-0004,-6.16788747720420E-0005,-1.48895240272395E-0004,3.86473839171231E-0004,-1.61544419825077E-0004,-1.05285710105818E-0006,2.88046197965741E-0004,5.17289154231548E-0004,2.22655688412488E-0003,2.16683431062847E-0004,1.75187728018500E-0004,9.62083577178419E-0005,1.29454740090296E-0004,3.80173369194381E-0005,1.29092804854736E-0004,5.34980848897249E-0004
s51,-1.02000631159171E-0005,4.52399981440976E-0005,1.22306824778207E-0004,-9.89449181361124E-0005,-2.53246944339480E-0005,9.06919376575388E-0005,-2.08431029022904E-0005,7.13655026629567E-0005,4.18074960180093E-0005,-2.51722027314827E-0004,1.70823477674276E-0004,-1.02989370134310E-0005,2.12574363104068E-0004,5.92648357269354E-0005,2.36210777075030E-0004,6.26323802862316E-0004,8.76776448421879E-0006,1.15698567242362E-0004,1.05799372249749E-0005,-3.05377689073794E-0005,-4.93349434691481E-0005,5.95978126511909E-0005,-6.09043709118851E-0005,-1.88380217878148E-0005,3.59776604454964E-0005,8.03855000413023E-0005,4.29218169301748E-0004,1.60569616127759E-0005,8.47608589538140E-0006,-3.28363307744439E-0006,-1.54920326167485E-0006,-1.60101226356346E-0005,-5.12200927005324E-0007,7.03648474882357E-0005
s52,4.55639201391023E-0005,3.97790805436671E-0004,1.24085729476064E-0003,-5.78218954615295E-0004,-1.96121822227724E-0004,5.90206007473171E-0004,-1.27977502415888E-0004,4.82715404359624E-0004,4.36744274338707E-0004,-1.26103451475501E-0003,2.15611234307289E-0003,-1.03873782791197E-0004,1.69204839039594E-0003,7.50920444261283E-0004,1.50325649883598E-0003,2.52792006358504E-0003,1.32413450046442E-0004,1.29234534688294E-0003,4.60065522929654E-0004,-2.53887672442943E-0004,-4.17908187955618E-0004,5.85868838243186E-0004,-3.62906779628247E-0004,-1.39751005917788E-0004,4.83071780763566E-0004,8.89340124558657E-0004,4.04821243137121E-0003,3.72431997675449E-0004,3.44766856869683E-0004,7.79191541369073E-0005,2.39798944676295E-0004,-3.10752802761272E-0005,2.09589095902629E-0004,1.22259161435068E-0003
