,1100,1200,1300,1400,1500,1600,1700,1800,1900,2100,3100,3200,3300,3400,3500,3600,5100,5200,5300,6100,6200,6300,6400,6500,7100,7200,7300,7400,7500,7600,8100,8200,9100,9400
s30,-1.15027022548020E-0003,-3.32056684419513E-0003,-1.56885164324194E-0003,-1.20727263856679E-0003,-2.89075844921172E-0003,-2.42603756487370E-0003,-1.64424185641110E-0003,-2.59000924415886E-0003,-2.92697083204985E-0002,-5.61289815232158E-0003,-4.86081792041659E-0003,-2.33163591474295E-0003,-2.64279660768807E-0003,-1.78276549559087E-0003,-4.84369695186615E-0003,-1.03463605046272E-0002,7.88401957834140E-0005,5.80430813133717E-0002,-8.71075317263603E-0004,-2.05189012922347E-0003,1.63794644176960E-0002,-1.74185400828719E-0003,-1.69901363551617E-0003,-1.17968942504376E-0003,8.39232699945569E-0004,-1.73889975994825E-0002,-1.64436688646674E-0003,-8.68292804807425E-0003,-1.22951794764958E-0004,-1.35236163623631E-0003,9.77774616330862E-0003,-2.70169391296804E-0003,4.20788070186973E-0003,1.65635392069817E-0001
s31,-2.01875669881701E-0003,-8.72538704425096E-0003,-2.58136098273098E-0003,-4.46603214368224E-0003,-5.01064257696271E-0003,-4.81030112132430E-0003,-3.64458025433123E-0003,-4.71601542085409E-0003,-3.28120812773705E-0002,-1.04619041085243E-0002,-5.94773376360536E-0003,-5.10297901928425E-0003,-5.26769878342748E-0003,-4.09448985010386E-0003,-5.53715648129582E-0003,-8.00433848053217E-0003,-3.39361513033509E-0003,1.05161935091019E-0001,-2.70491861738265E-0003,-4.18512197211385E-0003,3.11056543141603E-0002,-4.31912392377853E-0003,-4.66653006151319E-0003,-4.38513886183500E-0003,-3.44657828100026E-0003,-2.25729756057262E-0002,-4.68622567132115E-0003,-1.37438448145986E-0002,-6.95007038302720E-0004,-3.47229139879346E-0003,1.02964630350471E-0002,-5.88554050773382E-0003,-1.19873555377126E-0003,2.57004439830780E-0001
s32,2.04106545425020E-0004,-1.95805405382998E-0004,1.53729779412970E-0004,9.38246230361983E-0005,2.27971759159118E-0004,8.31522265798412E-0005,2.58755055256188E-0004,1.04412065411452E-0004,5.87208196520805E-0004,6.13203519606031E-0005,-1.30449101561680E-0004,-1.97662535356358E-0004,-2.33560931519605E-0004,2.00955109903589E-0004,-4.76527668070048E-0004,-2.70063697826117E-0004,1.91464223462390E-0005,-4.94259234983474E-0004,5.08239972987212E-0005,1.10047818452585E-0004,-8.34515685710358E-0006,1.20967786642723E-0004,5.91696289120591E-0006,1.88804537174292E-0004,5.42467641935218E-0005,5.37829982931726E-0005,-1.08271815406624E-0004,2.79906525975093E-0004,1.38125484227203E-0004,1.88859077752568E-0004,-3.09045048197731E-0004,6.80686061969027E-0005,-2.18768313061446E-0004,-6.64177059661597E-0005
s33,-8.86143243405968E-0005,-5.64211863093078E-0004,-1.14159767690580E-0004,-1.25439837574959E-0004,-9.90708940662444E-0005,-1.96011227671988E-0004,-5.78648141527083E-0005,-1.68656770256348E-0004,-6.98431278578937E-0004,-4.45408542873338E-0004,-7.58551876060665E-0004,-3.89705499401316E-0004,-3.57869837898761E-0004,-1.01438818091992E-0004,-6.65324216242880E-0004,-6.85785431414843E-0004,-2.42846974288113E-0004,1.48447556421161E-0003,-2.64010915998369E-0004,-2.12835671845824E-0004,3.40676866471767E-0004,-1.69185179402120E-0004,-2.73682264378294E-0004,-1.12241141323466E-0004,-1.03288468380924E-0004,-8.03284987341613E-0004,-4.09251253586262E-0004,-2.91385571472347E-0004,-1.06339452031534E-0004,-1.22464029118419E-0004,-1.44290199386887E-0004,-2.12310522329062E-0004,-2.55410966929048E-0004,5.94790372997522E-0003
s34,-5.27430034708232E-0004,-1.26419053412974E-0003,-6.50411937385798E-0004,-6.07552879955620E-0004,-3.55497468262911E-0004,-2.95494537567720E-0004,-4.65909630293027E-0004,-7.47647020034492E-0004,-3.82936256937683E-0003,-1.79542170371860E-0003,-1.31770269945264E-0003,-6.78267097100616E-0004,-9.12116840481758E-0004,-9.92030603811145E-0004,-9.12091229110956E-0004,-1.45762634929270E-0003,-9.10454080440104E-0004,-9.22247359994799E-0004,-5.57335675694048E-0004,-1.35950930416584E-0003,-2.24062521010637E-0003,-9.90204163827002E-0004,-8.32140271086246E-0004,-1.26098666805774E-0003,-4.59694507298991E-0004,-3.23522370308638E-0004,-5.47680829185992E-0004,-4.87896963022649E-0004,-5.61956432648003E-0004,-8.38260748423636E-0004,2.75374017655849E-0003,3.73922201106325E-0004,5.03147533163428E-0003,5.22923376411200E-0003
s35,-6.27377128694206E-0004,-5.38134761154652E-0003,-1.05705286841840E-0003,-8.87344765942544E-0004,-1.79331330582500E-0003,-1.51070777792484E-0003,-1.66604982223362E-0003,-1.47242867387831E-0003,-1.84161104261875E-0002,-3.24354320764542E-0003,-1.51004036888480E-0003,2.18118817429058E-0004,-2.02598865143955E-0003,-1.63360498845577E-0003,-2.19396129250526E-0003,-4.22548921778798E-0003,6.59498677123338E-0004,4.85717132687569E-0002,1.89198215957731E-0003,-1.27785129006952E-0003,8.19772575050592E-0003,-2.23497525439598E-0004,-1.04524823836982E-0003,-5.73140569031239E-0004,3.72744887135923E-0003,-9.53280273824930E-0003,-1.34084059391171E-0003,-6.03002170100808E-0003,1.00160320289433E-0003,-7.13495304808021E-0004,1.31851257756352E-0002,4.71744686365128E-0003,1.25650661066175E-0002,1.70064240694046E-0001
s36,2.56060622632504E-0003,1.64628075435758E-0003,3.08539951220155E-0003,2.86326929926872E-0003,3.02879489026964E-0003,3.31379938870668E-0003,4.22176811844110E-0003,3.31302080303431E-0003,-1.14464119542390E-0003,1.23817929998040E-0002,8.62491782754660E-0004,4.68817353248596E-0003,3.63735161954537E-0004,-2.36569510889240E-0004,2.29208171367645E-0003,-1.81857831194066E-0004,8.24289675801992E-0003,2.88502909243107E-0002,1.05161387473345E-0002,3.63252405077219E-0003,7.31352157890797E-0003,2.13092681951821E-0003,3.38764232583344E-0003,4.92462562397122E-0003,2.00142394751310E-0002,2.44757998734713E-0003,2.69174855202436E-0003,1.06913587078452E-0002,1.57287735491991E-0002,8.58955457806587E-0003,2.51932721585035E-0002,1.42342019826174E-0002,2.96735707670450E-0002,1.38229861855507E-0001
s37,-8.91181349288672E-0004,-5.59763703495264E-0003,-1.88551633618772E-0003,-1.10131443943828E-0003,-1.52408517897129E-0003,-1.80036376696080E-0003,-1.14015326835215E-0003,-6.06140471063554E-0004,-6.01614080369473E-0003,-2.59479694068432E-0003,-5.17473032232374E-0004,-3.09321148961317E-0005,-3.90501023503020E-0004,1.38062998303212E-0004,4.20146883698180E-0004,4.75209526484832E-0004,-3.97488503949717E-0004,-1.15532437339425E-0002,-2.39720335230231E-0004,-1.01847120095044E-0003,6.50947820395231E-0003,-3.40703700203449E-0004,-7.11525353835896E-0005,9.93041066976730E-0006,-4.51463973149657E-0004,8.51662363857031E-0004,1.94640670088120E-0004,1.46215222775936E-0003,-5.13028971909080E-0005,3.39500955305994E-0004,-2.87783821113408E-0003,-3.68330773198977E-0004,-1.80216704029590E-0003,-3.28222624957561E-0002
s38,3.60835809260607E-0004,-6.27332506701350E-0003,-1.09664583578706E-0003,-4.77960129501298E-0004,-1.74871680792421E-0003,-1.48415041621774E-0003,-9.55186842475086E-0004,-1.05071801226586E-0003,-1.78217589855194E-0002,4.29290253669023E-0003,-2.71193590015173E-0003,-8.47416522447020E-0004,-1.84562976937741E-0003,-1.57943298108876E-0003,-2.52760807052255E-0003,-1.89339462667704E-0003,5.23989787325263E-0003,3.75655777752399E-0002,1.08465617522597E-0002,3.68791469372809E-0003,1.56123293563724E-0002,2.07385490648448E-0003,1.17327168118209E-0003,1.98676483705640E-0003,1.47819602862000E-0002,-6.23567588627338E-0003,9.36751998960972E-0003,3.53336054831743E-0003,6.38509308919311E-0003,2.36829333007336E-0002,2.04574037343264E-0002,1.23826637864113E-0002,2.16230526566505E-0002,1.31069779396057E-0001
s39,-9.91261797025800E-0004,-9.82021796517074E-0004,-8.34636390209198E-0004,-1.06557400431484E-0003,-1.05360907036811E-0003,-1.23898813035339E-0003,-8.72801523655653E-0004,-1.00799789652228E-0003,-6.97484053671360E-0003,2.91956443106756E-0004,-5.82188484258950E-0004,-8.90659634023905E-0004,-1.23758718837053E-0003,-1.22173747513443E-0003,-7.89681624155492E-0004,-1.31576403509825E-0003,2.03540502116084E-0003,2.07819417119026E-0002,1.91057915799320E-0003,-1.29947744426318E-0004,2.15922179631889E-0003,-2.46884388616309E-0004,-2.42230671574362E-0004,4.33435016020667E-0005,3.74543969519436E-0003,-3.53054609149694E-0003,5.58516010642052E-0004,1.72938798641553E-0005,1.41997355967760E-0003,2.12124243262224E-0004,8.98122135549784E-0003,3.57123394496739E-0003,9.41971503198147E-0003,8.68478566408157E-0002
s40,3.45801934599876E-0004,7.47664671507664E-0005,6.94382004439831E-0004,6.29488029517233E-0004,1.43687895615585E-0004,2.80862470390275E-0004,7.07862709532492E-0005,-2.55024264333770E-0004,-8.49392078816891E-0003,1.36253598611802E-0003,9.28580877371132E-0004,3.14292294206098E-0004,3.50860849721357E-0004,9.17324679903686E-0004,5.16686297487468E-0004,-1.39684486202896E-0003,-4.50911291409284E-0004,-6.79743150249124E-0003,8.32528341561556E-0004,4.34810528531671E-0004,3.41472146101296E-0003,1.79596754605882E-0004,-1.24571422929876E-0004,1.39104202389717E-0004,-4.18077761423774E-0005,-3.23195522651076E-0003,2.69434065558016E-0004,-5.08277211338282E-0004,8.61075095599517E-0005,-7.89255354902707E-0005,5.43095404282212E-0004,1.07027858030051E-0003,2.08295253105462E-0003,1.48186646401882E-0002
s41,-4.43763972725719E-0004,-4.44624852389097E-0003,-6.89708220306784E-0004,-6.26534922048450E-0004,-1.40871666371822E-0003,-1.24794640578330E-0003,-7.48861988540739E-0004,-1.14620069507509E-0003,-1.83359812945127E-0002,-3.52719053626060E-0003,-2.68972082994878E-0003,-1.03312602732331E-0003,-1.47761672269553E-0003,-9.15779266506434E-0004,-2.12809047661722E-0003,-3.67423705756664E-0003,7.44013523217291E-0005,3.61425876617432E-0002,-4.22679266193882E-0004,-1.07173784635961E-0003,1.05414707213640E-0002,-1.04393728543073E-0003,-1.08952622395009E-0003,-7.39303883165121E-0004,5.74045116081834E-0004,-1.01472651585937E-0002,-7.59204383939505E-0004,-4.59767226129770E-0003,1.45677069667727E-0004,-6.85180537402630E-0004,5.58574730530381E-0003,-9.18913516215980E-0004,2.29297089390457E-0003,1.05276279151440E-0001
s42,-8.09616991318762E-0004,-1.93278514780104E-0003,-7.53668893594295E-0004,-8.85197718162090E-0004,-9.93515131995082E-0004,-8.87994654476643E-0004,-6.70763198286295E-0004,-6.26405410002917E-0004,-4.36341390013695E-0003,1.62203644867986E-0003,1.59043062012643E-0004,-1.94345426280051E-0004,-5.67428476642817E-0004,-2.81917455140501E-0004,-2.93937860988081E-0004,-3.53430223185569E-0004,3.15874908119440E-0003,1.73841491341591E-0002,1.97282945737243E-0003,1.82911302545108E-0004,3.27468151226640E-0003,-5.92905780649744E-0005,-6.27476547379047E-0004,-4.29006468039006E-0004,1.45672913640738E-0003,-6.00638333708048E-0003,-2.17832814087160E-0004,-2.26059928536415E-0003,3.69588524335995E-0004,-5.94033743254840E-0004,7.50715052708983E-0003,1.93348759785295E-0003,7.82932899892330E-0003,8.32204893231392E-0002
s43,-4.39363007899374E-0004,-1.55761220958084E-0003,-6.90322951413691E-0004,-5.37084997631609E-0004,-5.82533131819218E-0004,-3.97288706153631E-0004,-6.13095588050783E-0004,-2.54766375292093E-0004,6.35841744951904E-0004,-3.36422788677737E-0004,1.92072518984787E-0004,-1.50590415159968E-0006,-5.86556794587523E-0004,-7.34027475118637E-0004,-6.90454093273729E-0004,2.96886020805687E-0004,2.12662108242512E-0003,1.27060553058982E-0002,1.99737539514899E-0003,8.64850226207636E-0005,-1.11229345202446E-0003,3.55923366441857E-0005,7.05159109202214E-0005,-8.12910075183026E-0005,5.78824663534760E-0004,-1.86725659295917E-0003,-5.54431113414466E-0004,-6.40771759208292E-0004,3.78494092728943E-0004,2.49805889325216E-0004,7.06229591742158E-0003,3.44799808226526E-0003,9.15546342730522E-0003,1.97188220918179E-0002
s44,-1.31703665829264E-0004,-3.39122780133039E-0005,-3.60879610525444E-0004,-2.16580694541335E-0004,-1.17782386951149E-0004,-1.03536520327907E-0004,5.16813306603581E-0005,5.93591947108507E-0004,3.20123438723385E-0003,-7.41726486012340E-0004,1.05508265551180E-0003,9.71370493061841E-0004,5.13605191372335E-0004,-1.55873509356752E-0004,-4.16473776567727E-0004,9.70740278717130E-0004,1.60393840633333E-0003,-1.70669110957533E-0003,2.07966356538236E-0003,3.05538938846439E-0004,-2.90290103293955E-0004,6.67569111101329E-0005,1.55855886987410E-0004,7.03333134879358E-0005,4.81082504848018E-0004,-6.48718792945147E-0004,-3.61973477993161E-0004,3.37971432600170E-0005,-3.65713844075799E-0004,-7.40480958484113E-0004,5.12321712449193E-0003,4.03652712702751E-0003,8.98129213601351E-0003,-4.03968337923288E-0003
s45,-4.97894885484129E-0004,-2.24995403550565E-0003,-7.97386514022946E-0004,-6.08063128311187E-0004,-6.92042638547719E-0004,-5.09051256813109E-0004,-7.06658815033734E-0004,-8.45008617034182E-0005,-1.40425132121891E-0003,-8.05536285042763E-0004,2.06120486836880E-0004,-2.04513140488416E-0004,-7.68979953136295E-0004,-9.21902363188565E-0004,-7.65460252296180E-0004,9.54535847995430E-0004,5.92562428209931E-0004,1.83979738503695E-0002,1.64561707060784E-0003,-4.07009320042562E-0005,2.57364870049059E-0003,-1.11320849100593E-0004,-9.79030937742209E-0006,-4.68921753054019E-0005,2.29027471505106E-0003,-1.32708111777902E-0004,-4.56791633041576E-0004,-7.83025287091732E-0004,6.94122747518122E-0004,-5.53709905943833E-0005,7.82042928040028E-0003,4.40050242468715E-0003,1.11823910847306E-0002,2.52661779522896E-0002
s46,-2.56020459346473E-0004,6.59912242554128E-0004,-5.65775495488197E-0004,-2.32838850934058E-0004,-8.47709598019719E-0005,2.90161086013541E-0004,-1.57629416207783E-0004,3.88286047382280E-0004,5.92322647571564E-0003,3.35466931574047E-0004,7.58577836677432E-0004,1.45436089951545E-0004,-1.04267182905460E-0005,-6.43298786599189E-0004,4.67445323010907E-0004,1.36874732561409E-0003,-7.36426882212982E-0005,-1.03945815935731E-0002,2.23129452206194E-0003,-1.91804443602450E-0004,-4.56577679142356E-0003,-2.60267290286720E-0004,-1.32816378027201E-0004,-5.38566324394196E-0004,-5.84980989515316E-0005,1.70768809039146E-0003,-7.38795846700668E-0004,-5.44233305845410E-0004,-5.21521724294871E-0004,-9.61951329372823E-0004,4.48816781863570E-0003,3.68652795441449E-0003,1.04491226375103E-0002,-3.10608148574829E-0002
s47,-1.13790167961270E-0003,-8.22942238301039E-0003,-1.56765861902386E-0003,-1.32112146820873E-0003,-2.74769659154117E-0003,-2.42696423083544E-0003,-1.70570064801723E-0003,-2.24094884470105E-0003,-3.32890152931213E-0002,-6.55159167945385E-0003,-5.06858294829726E-0003,-1.99826853349805E-0003,-2.75842403061688E-0003,-1.84314453508705E-0003,-3.81424790248275E-0003,-6.54295831918716E-0003,-2.66263596131466E-0005,6.43852055072784E-0002,-1.05861271731555E-0003,-2.16170656494796E-0003,1.86580754816532E-0002,-1.86433130875230E-0003,-1.83903379365802E-0003,-1.30609772168100E-0003,6.53238384984434E-0004,-1.84035785496235E-0002,-1.61872140597552E-0003,-8.71284119784832E-0003,-9.12835603230633E-0005,-1.42951600719243E-0003,1.09130730852485E-0002,-1.84253288898617E-0003,4.51786816120148E-0003,2.02959030866623E-0001
s48,2.20254660234787E-0004,-8.92048294190317E-0004,1.49550658534281E-0004,-1.79743263288401E-0004,-2.02748051378876E-0004,-1.12080611870624E-0004,-7.86174423410557E-0005,-2.41597575950436E-0004,-4.70534292981029E-0003,-3.97969677578658E-0004,-9.40905592869967E-0005,-1.09302258351818E-0004,-3.61812533810735E-0004,-2.14523315662518E-0004,-4.06386476242915E-0004,-5.21225330885500E-0004,-1.22283468954265E-0004,1.56406648457050E-0002,-5.66674716537818E-0005,-3.22043895721436E-0004,5.36772375926375E-0003,-2.12202052352950E-0004,-1.51026324601844E-0004,-2.13152248761617E-0004,2.23608454689384E-0004,-3.73981636948884E-0003,-2.67240917310119E-0004,-1.95515016093850E-0003,3.28848167555407E-0004,-2.88610666757450E-0004,1.96054996922612E-0003,-1.08442350756377E-0003,-2.30022575124167E-0004,3.27551327645779E-0002
s49,1.90393242519349E-0004,8.51031873025931E-0005,1.38286050059833E-0004,7.99272020231001E-0005,1.60761817824095E-0004,7.94494262663647E-0005,1.98231311514974E-0004,8.71837910381146E-0005,1.81485247594537E-0005,5.23519876878709E-0004,2.68293497356353E-0005,-2.69408474196098E-0006,1.61381321959198E-0005,1.23423786135390E-0004,5.54298276256304E-0005,-8.81488231243566E-0005,3.10830044327304E-0004,5.68547460716218E-0004,3.83530219551176E-0004,2.18854067497887E-0004,4.83165087644011E-0004,2.31123878620565E-0004,1.55682253534906E-0004,3.98665026295930E-0004,3.74255672795698E-0004,1.46777078043669E-0004,1.69873252161778E-0004,2.79226689599454E-0004,4.73760796012357E-0004,3.84877173928544E-0004,1.02168587545748E-0005,4.88845435029361E-0005,2.74638223345391E-0005,-2.86247185431421E-0003
s50,-2.54963553743437E-0004,-2.72676302120090E-0003,-4.81842056615278E-0004,-5.69334137253463E-0004,-9.32713039219379E-0004,-8.97519057616591E-0004,-4.17126022512093E-0004,-8.32883815746754E-0004,-1.06368502601981E-0002,-2.78483424335718E-0003,-1.26273615751416E-0003,-8.16149404272437E-0004,-9.38829965889454E-0004,-5.18478977028281E-0004,-1.44227733835578E-0003,-2.95551540330052E-0003,6.65853222017176E-0005,1.87656898051500E-0002,-1.86204866622575E-0004,-5.74774108827114E-0004,5.60414930805564E-0003,-5.66752220038325E-0004,-8.00598587375134E-0004,-4.29103034548461E-0004,2.37560278037563E-0004,-5.45287504792213E-0003,-4.62993863038719E-0004,-2.08761100657284E-0003,-1.12484685814707E-0005,-3.90664237784222E-0004,2.23612133413553E-0003,-3.09132155962288E-0004,1.11621024552733E-0003,4.57106344401836E-0002
s51,-3.26848930853885E-0005,-5.66997972782701E-0004,-8.65332476678304E-0005,-1.52417400386184E-0004,-1.92522595170885E-0004,-2.01107497559860E-0004,-6.34236930636689E-0005,-1.84721793630160E-0004,-2.18703853897750E-0003,-8.19443375803530E-0004,-2.16510132304393E-0004,-2.07828838028945E-0004,-1.97947287233546E-0004,-8.80270308698527E-0005,-3.32362804329023E-0004,-8.76164413057268E-0004,4.21608001488494E-0006,3.64691438153386E-0003,-3.69531990145333E-0005,-1.06527339085005E-0004,1.12889090087265E-0003,-1.15058064693585E-0004,-2.38036591326818E-0004,-9.33745468501002E-0005,3.30078182742000E-0005,-1.07518245931715E-0003,-9.91288761724718E-0005,-3.65001324098557E-0004,-2.16770263250510E-0006,-7.23734410712495E-0005,3.41473292792216E-0004,-6.14338641753420E-0005,1.55649773660116E-0004,7.79782002791762E-0003
s52,-6.61727914121002E-0004,-4.80887247249484E-0003,-9.00564424227923E-0004,-7.88439530879259E-0004,-1.62799714598805E-0003,-1.45188975147903E-0003,-9.93680907413363E-0004,-1.33223389275372E-0003,-1.99851039797068E-0002,-3.83158377371728E-0003,-2.75372713804245E-0003,-1.16505578625947E-0003,-1.62032677326351E-0003,-1.05774367693812E-0003,-2.18697846867144E-0003,-3.62492585554719E-0003,1.22961049783044E-0004,3.84413152933121E-0002,-5.19332999829203E-0004,-1.25266378745437E-0003,1.11289964988828E-0002,-1.12200400326401E-0003,-1.14914926234633E-0003,-7.67834426369518E-0004,5.54187223315239E-0004,-1.10034644603729E-0002,-8.92642245162278E-0004,-5.04158763214946E-0003,4.93184325023321E-0006,-8.47389688715339E-0004,6.51284726336598E-0003,-8.71794589329511E-0004,3.08302044868469E-0003,1.15298897027969E-0001
