,1100,1200,1300,1400,1500,1600,1700,1800,1900,2100,3100,3200,3300,3400,3500,3600,5100,5200,5300,6100,6200,6300,6400,6500,7100,7200,7300,7400,7500,7600,8100,8200,9100,9400
s32,-9.68739099334925E-0004,-9.19845828320831E-0004,-9.20727907214314E-0004,-9.21117374673486E-0004,-9.12907707970589E-0004,-8.99787351954728E-0004,-9.94037953205407E-0004,-9.42959391977638E-0004,-1.10052106902003E-0003,-1.27896212507039E-0003,-1.43088167533278E-0003,-1.08130020089448E-0003,-1.02523912210017E-0003,-9.62324207648635E-0004,-1.38428027275950E-0003,-1.07123178895563E-0003,-9.57751879468560E-0004,-1.09060306567699E-0003,-1.09928054735065E-0003,-9.36525408178568E-0004,-9.13451658561826E-0004,-9.61682817433029E-0004,-9.42158105317503E-0004,-1.01205974351615E-0003,-1.14200578536838E-0003,-1.10306544229388E-0003,-7.68878322560340E-0004,-1.27121270634234E-0003,-1.19964568875730E-0003,-1.26081588678062E-0003,-1.35431287344545E-0003,-1.16799888201058E-0003,-1.06503895949572E-0003,-9.91435255855322E-0004
s33,-9.01824911125004E-0004,-9.56090167164803E-0004,-8.83743923623115E-0004,-9.10800881683826E-0004,-9.02359373867512E-0004,-8.82722670212388E-0004,-9.03561478480697E-0004,-9.54828981775790E-0004,-9.72890935372561E-0004,-1.25238636974245E-0003,-9.21282102353871E-0004,-1.14737066905946E-0003,-1.10041105654091E-0003,-9.77796036750078E-0004,-1.46947521716356E-0003,-1.11252127680928E-0003,-9.34238021727651E-0004,-1.01626908872277E-0003,-9.93414665572345E-0004,-9.32343362364918E-0004,-8.78887134604156E-0004,-9.32256283704191E-0004,-9.56756528466940E-0004,-9.88199724815786E-0004,-1.00485654547811E-0003,-9.92674962617457E-0004,-4.62611380498856E-0004,-9.67727333772927E-0004,-9.84861399047077E-0004,-1.04932847898453E-0003,-9.53976297751069E-0004,-9.84803889878094E-0004,-9.66496590990573E-0004,-9.19703568797559E-0004
s34,-6.25786371529102E-0004,-6.52620394248515E-0004,-6.90287677571177E-0004,-9.42709797527641E-0004,-5.41963672731072E-0004,-4.97466942761093E-0004,-6.87756924889982E-0004,-6.68403925374150E-0004,-7.85598182119429E-0004,-1.96581357158720E-0003,-1.41642137896270E-0003,-1.34727382101119E-0003,-1.19073921814561E-0003,-1.25866371672600E-0003,-1.64497108198702E-0003,-1.51034782174975E-0003,-1.74831971526146E-0003,-1.40817230567336E-0003,-1.21698447037488E-0003,-7.48041551560163E-0004,-5.90081501286477E-0004,-8.32937948871404E-0004,-7.59594666305929E-0004,-8.04711773525923E-0004,-1.33236625697464E-0003,-1.08161766547710E-0003,-2.53931945189834E-0003,-1.41124287620187E-0003,-1.15262367762625E-0003,-1.13671738654375E-0003,-1.53342471458018E-0003,-1.45099754445255E-0003,-1.10720063094050E-0003,-9.65816667303443E-0004
s35,-3.08468239381909E-0004,-1.52617599815130E-0003,-1.48802017793059E-0003,-2.20776372589171E-0003,-1.75464630592614E-0003,-1.12327595707029E-0003,-5.07753051351756E-0004,-1.30972638726234E-0003,-6.61402940750122E-0004,-4.11426182836294E-0003,-1.90063356421888E-0003,-2.53127771429718E-0003,-2.47172592207789E-0003,-2.65610404312611E-0003,-3.74476402066648E-0003,-3.00598307512701E-0003,-1.81898195296526E-0003,-3.97722207708284E-0004,6.59183482639492E-0004,-1.62047473713756E-0003,-1.11766799818724E-0003,-1.08528812415898E-0003,-1.36437360197306E-0003,-1.71507091727108E-0003,7.37501832190901E-0004,9.05061897356063E-0004,2.47837090864778E-0003,3.23456898331642E-0003,1.36345741339028E-0003,2.27749370969832E-0003,4.25031408667564E-0003,1.37966626789421E-0003,-1.02168865851127E-0004,-3.41479535563849E-0005
s36,-4.89559024572372E-0004,-1.80054432712495E-0003,-1.43236073199660E-0003,-1.99844501912594E-0003,-1.75074313301593E-0003,-1.21020188089460E-0003,-1.55068945605308E-0003,-2.01654015108943E-0003,-1.90817727707326E-0003,-2.87513760849834E-0003,-2.77283694595098E-0003,-2.70841689780354E-0003,-2.58829840458930E-0003,-3.01744020543993E-0003,-3.51316411979496E-0003,-2.91069527156651E-0003,-1.98974390514195E-0003,-1.08346052002162E-0003,1.89653699635528E-0004,-1.69297424145043E-0003,-1.06850476004183E-0003,-9.62644699029624E-0004,-9.25594533327967E-0004,-1.55777938198298E-0003,2.60460976278409E-0004,6.31932751275599E-0004,2.39634406170808E-0004,1.04899192228913E-0003,6.46035652607679E-0004,9.83699806965887E-0004,3.69875924661756E-0003,1.41769100446254E-0003,-1.24096884974279E-0004,7.08680163370445E-0005
s37,-9.38707496970892E-0004,-1.46415096241981E-0003,-1.24562706332654E-0003,-1.40764843672514E-0003,-1.22511747758836E-0003,-9.98731818981469E-0004,-1.04450830258429E-0003,-1.35697133373469E-0003,-1.78940291516483E-0003,-3.15975840203464E-0003,-1.62372714839876E-0003,-1.57793157268316E-0003,-1.63576274644583E-0003,-1.14275363739580E-0003,-1.24685768969357E-0003,-1.23651791363955E-0003,-1.93377828691155E-0003,-2.06836895085871E-0003,-2.10283952765167E-0003,-1.38005951885134E-0003,-1.12505257129669E-0003,-1.16269092541188E-0003,-1.21749704703689E-0003,-1.83235364966094E-0003,-2.45718378573656E-0003,-2.12698266841471E-0003,-3.83994355797768E-0003,-3.32093331962824E-0003,-2.40385462529957E-0003,-2.71071540191770E-0003,-3.46640660427511E-0003,-2.38815415650606E-0003,-1.69775413814932E-0003,-1.67779868934304E-0003
s38,1.13697307824623E-0004,-1.60512607544661E-0003,-1.26501964405179E-0003,-2.33092252165079E-0003,-2.05919472500682E-0003,-9.89277614280582E-0004,-6.29341928288341E-0004,-1.27847853582352E-0003,-2.55883642239496E-0004,-2.87911482155323E-0003,-3.11509310267866E-0003,-3.08255013078451E-0003,-2.57104402408004E-0003,-2.98028043471277E-0003,-4.72050020471215E-0003,-2.98771541565657E-0003,-4.04477445408702E-0003,-9.51361202169210E-0004,-2.61951936408877E-0004,-2.07569869235158E-0003,-1.63219892419875E-0003,-9.73293441347778E-0004,-2.01541907154024E-0003,-2.12551886215806E-0003,1.38124771183357E-0004,6.89518928993493E-0004,6.90305198077112E-0004,2.76495004072785E-0003,1.17935438174754E-0003,7.73340929299593E-0004,4.18972829356790E-0003,9.52942180447280E-0004,-5.76034537516534E-0004,-6.34196505416185E-0004
s39,-6.44742220174521E-0004,-1.03180075529963E-0003,-1.01715722121298E-0003,-1.32754223886877E-0003,-1.06939603574574E-0003,-9.24082647543401E-0004,-9.93037596344948E-0004,-1.15262076724321E-0003,-1.01456686388701E-0003,-2.75332713499665E-0003,-1.54800573363900E-0003,-1.62095401901752E-0003,-1.60224782302976E-0003,-2.08552950061858E-0003,-2.13898369111121E-0003,-2.00153538025916E-0003,-2.50522792339325E-0003,-9.89215564914048E-0004,-4.72024083137512E-0004,-1.20695261284709E-0003,-8.18747445009649E-0004,-8.59046878758818E-0004,-8.21097753942013E-0004,-1.17811677046120E-0003,-3.29578702803701E-0004,4.17451374232769E-0004,-2.15896565350704E-0004,6.63691200315952E-0004,1.25896971439943E-0004,1.06487314042170E-0004,1.38633174356073E-0003,-6.20317514403723E-0005,-6.79123273584992E-0004,-4.05796221457422E-0004
s40,-3.01887467503548E-0003,-4.07435931265354E-0003,-4.12954902276397E-0003,-4.54009464010596E-0003,-3.81886959075928E-0003,-3.93134355545044E-0003,-3.23125347495079E-0003,-3.27840400859714E-0003,-3.35707166232169E-0003,-7.62421078979969E-0003,-5.08733978495002E-0003,-4.67523420229554E-0003,-4.58934623748064E-0003,-5.17606176435947E-0003,-5.74835250154138E-0003,-4.80084819719195E-0003,-8.26343148946762E-0003,-6.26437133178115E-0003,-3.99022689089179E-0003,-4.20929957181215E-0003,-3.64176835864782E-0003,-4.26857732236385E-0003,-4.22552367672324E-0003,-5.22028421983123E-0003,-6.04141503572464E-0003,-3.64018464460969E-0003,-5.88700780645013E-0003,-3.85339558124542E-0003,-4.42513218149543E-0003,-3.24440724216402E-0003,-5.37241995334625E-0003,-4.07867413014174E-0003,-4.60198288783431E-0003,-4.37729107216001E-0003
s41,-1.78751966450363E-0003,-2.78267264366150E-0003,-2.18789419159293E-0003,-3.50077543407679E-0003,-3.00633721053600E-0003,-2.31400644406676E-0003,-1.90024997573346E-0003,-2.64047365635633E-0003,-1.34428881574422E-0003,-5.16860792413354E-0003,-4.36005322262645E-0003,-4.09623142331839E-0003,-3.70158161967993E-0003,-3.93668841570616E-0003,-5.75850903987885E-0003,-4.62001375854015E-0003,-7.18643749132752E-0003,-2.33245897106826E-0003,-8.75900324899703E-0004,-3.12611204572022E-0003,-2.64843297190964E-0003,-2.43742647580802E-0003,-3.38132237084210E-0003,-3.64660564810038E-0003,-9.50497400481254E-0004,-1.04577385354787E-0003,-1.29360952996649E-0004,1.42483634408563E-0003,-6.28427951596677E-0004,-3.55630676494911E-0004,2.47955555096269E-0003,-7.41104537155479E-0004,-1.93024333566427E-0003,-1.89982505980879E-0003
s42,-1.59141269978136E-0003,-1.95747870020568E-0003,-1.75881281029433E-0003,-2.20496323890984E-0003,-1.93062273319811E-0003,-1.70655362308025E-0003,-1.77722389344126E-0003,-1.81394012179226E-0003,-2.25195614621043E-0003,-4.21736203134060E-0003,-2.57808808237314E-0003,-2.46601807884872E-0003,-2.35904473811388E-0003,-2.59127677418292E-0003,-3.51260951720178E-0003,-2.59531172923744E-0003,-4.07589366659522E-0003,-2.15606018900871E-0003,-9.54666757024825E-0004,-2.11238511838019E-0003,-1.91282294690609E-0003,-1.98274245485663E-0003,-2.23951716907322E-0003,-2.87143141031265E-0003,-9.44090017583221E-0004,-8.65816080477089E-0004,-6.28582434728742E-0004,1.04102517070714E-0004,-9.60699282586575E-0004,-9.43317791097798E-0005,8.83097643963993E-0004,-9.55032592173666E-0004,-1.57129601575434E-0003,-1.42124737612903E-0003
s43,-1.43953657243401E-0003,-1.49483280256391E-0003,-1.51517300400883E-0003,-1.71212793793529E-0003,-1.41166534740478E-0003,-1.56558875460178E-0003,-1.35582138318568E-0003,-1.69499020557851E-0003,-2.31549050658941E-0003,-3.27531248331070E-0003,-2.02296813949943E-0003,-1.92715437151492E-0003,-1.93759205285460E-0003,-2.15275911614299E-0003,-2.89971427991986E-0003,-1.80570618249476E-0003,-3.37897287681699E-0003,-1.43758545164019E-0003,-4.28070081397891E-0004,-1.50614220183343E-0003,-1.25210371334106E-0003,-1.43812620081007E-0003,-1.47057615686208E-0003,-2.22057080827653E-0003,-1.70982893905602E-0004,-1.23936886666343E-0004,-3.05117773677921E-0005,4.87129611428827E-0004,1.34490372147411E-0004,-2.17546767089516E-0004,5.87644390179776E-0005,-5.83733082748950E-0004,-1.20580184739083E-0003,-1.20011798571795E-0003
s44,-1.68014736846089E-0003,-1.41464616172016E-0003,-1.50596431922168E-0003,-1.53736455831677E-0003,-1.21931126341224E-0003,-1.39866524841636E-0003,-1.71252270229161E-0003,-1.54135690536350E-0003,-2.31878575868905E-0003,-2.55473284050822E-0003,-1.60023802891374E-0003,-1.48432038258761E-0003,-1.67208793573082E-0003,-1.80816592182964E-0003,-2.44110333733261E-0003,-1.36737118009478E-0003,-3.69742023758590E-0003,-2.33561662025750E-0003,-2.02972395345569E-0003,-1.42325588967651E-0003,-1.24811159912497E-0003,-1.59754429478198E-0003,-1.57887325622141E-0003,-2.12336052209139E-0003,-1.65896699763834E-0003,-1.51484669186175E-0003,-2.11298605427146E-0003,-2.03767116181552E-0003,-2.15367108467035E-0004,-1.49633642286062E-0003,-2.35189241357148E-0003,-2.13084788993001E-0003,-1.78276305086911E-0003,-1.59689318388700E-0003
s45,-1.13440351560712E-0003,-9.62968450039625E-0004,-8.68157541844994E-0004,-1.27841217909008E-0003,-9.20218182727694E-0004,-1.01182889193296E-0003,-9.60254634264857E-0004,-1.18950288742781E-0003,-1.46913423668593E-0003,-2.90391128510237E-0003,-1.58570171333849E-0003,-1.51130638550967E-0003,-1.58266886137426E-0003,-1.71008170582354E-0003,-2.45644315145910E-0003,-1.33565149735659E-0003,-3.53551376610994E-0003,-6.12219271715730E-0004,2.03073752345517E-0004,-1.08804018236697E-0003,-7.84020347055048E-0004,-8.43354267999530E-0004,-1.11257389653474E-0003,-1.47253763861954E-0003,2.24505871301517E-0004,5.53872552700341E-0004,1.21988321188837E-0003,1.11170485615730E-0003,7.15087051503360E-0004,-4.55626868642867E-0005,-2.48388299951330E-0004,4.62307769339532E-0004,-6.98368181474507E-0004,-6.42649654764682E-0004
s46,-1.92554201930761E-0003,-1.61494652274996E-0003,-1.77784543484449E-0003,-1.63808302022517E-0003,-1.28236459568143E-0003,-1.66770152281970E-0003,-1.94925616960973E-0003,-1.74132781103253E-0003,-2.89907446131110E-0003,-3.08422907255590E-0003,-1.71730574220419E-0003,-1.51063676457852E-0003,-1.78195256739855E-0003,-2.02122959308326E-0003,-1.98185001499951E-0003,-1.30433437880129E-0003,-3.64227616228163E-0003,-2.99009750597179E-0003,-2.51067872159183E-0003,-1.39713718090206E-0003,-1.33802206255496E-0003,-1.93837762344629E-0003,-1.58566911704838E-0003,-2.24563851952553E-0003,-2.89707211777568E-0003,-2.36042658798397E-0003,-4.68959100544453E-0003,-1.75002519972622E-0003,-2.76436656713486E-0003,-2.68257735297084E-0003,-3.85611038655043E-0003,-2.88743292912841E-0003,-2.32407636940479E-0003,-2.08294019103050E-0003
s47,-3.63452418241650E-0004,-2.19545187428594E-0003,-1.28842762205750E-0003,-3.15579492598772E-0003,-2.80446978285909E-0003,-1.38599588535726E-0003,-6.20916660409421E-0004,-1.81442813482136E-0003,1.26413744874299E-0003,-4.11166204139590E-0003,-4.50675887987018E-0003,-4.07036999240518E-0003,-3.50121990777552E-0003,-3.80508927628398E-0003,-6.36673253029585E-0003,-4.91327652707696E-0003,-7.11830938234925E-0003,-2.80865264357999E-0004,1.53699587099254E-0003,-2.88430531509221E-0003,-2.22387327812612E-0003,-1.42915069591254E-0003,-2.93735065497458E-0003,-3.04423808120191E-0003,1.77634216379374E-0003,1.40413036569953E-0003,5.04774274304509E-0003,6.28113187849522E-0003,2.30985810048878E-0003,2.97156814485788E-0003,8.42414610087871E-0003,2.16406560502946E-0003,-2.85815069219098E-0004,-5.17965992912650E-0004
s48,-1.65495462715626E-0003,-1.84306432493031E-0003,-1.72332371585071E-0003,-2.08662403747439E-0003,-1.81584863457829E-0003,-1.80528266355395E-0003,-1.67674210388213E-0003,-1.78242172114551E-0003,-1.84300588443875E-0003,-3.38395731523633E-0003,-2.32141092419624E-0003,-2.22119479440153E-0003,-2.11989809758961E-0003,-2.34381761401892E-0003,-2.57097347639501E-0003,-2.42369924671948E-0003,-3.71242943219841E-0003,-2.27940967306495E-0003,-1.83501653373241E-0003,-1.90584734082222E-0003,-1.76796503365040E-0003,-1.97625951841474E-0003,-2.01300182379782E-0003,-2.30819010175765E-0003,-1.92741036880761E-0003,-1.93712511099875E-0003,-2.56117619574070E-0003,-1.90372357610613E-0003,-1.73208594787866E-0003,-1.29007117357105E-0003,-1.34934578090906E-0003,-1.91128475125879E-0003,-2.00688769109547E-0003,-1.99938332661986E-0003
s49,-1.33480352815241E-0004,-1.63129894644953E-0004,-1.52467779116705E-0004,-2.45375238591805E-0004,-1.63205884746276E-0004,-1.85649027116597E-0004,-1.42703007441014E-0004,-1.70060098753311E-0004,-1.97864093934186E-0004,-5.07267075590789E-0004,-1.95670771063305E-0004,-2.61399603914469E-0004,-1.89329424756579E-0004,-2.15008403756656E-0004,-3.01898224279284E-0004,-4.10994747653604E-0004,-4.47626720415428E-0004,-1.89222468179651E-0004,-1.63398246513680E-0004,-1.44141784403473E-0004,-1.40038013341837E-0004,-1.66326237376779E-0004,-2.58501589996740E-0004,-2.44699069298804E-0004,-1.77564375917427E-0004,-1.74097905983217E-0004,-2.48565018409863E-0004,-2.03721385332756E-0004,-1.74593122210354E-0004,-1.77328285644762E-0004,-2.42424866883084E-0004,-1.92453619092703E-0004,-1.47709113662131E-0004,-1.46020087413490E-0004
s50,-3.69987101294100E-0005,-6.50811707600951E-0004,-3.23069718433544E-0004,-1.24164845328778E-0003,-8.75364756211638E-0004,-4.13816858781502E-0004,-1.03682075859979E-0004,-5.72763092350215E-0004,5.20795467309654E-0004,-1.61208806093782E-0003,-1.09243998304009E-0003,-1.55414361506701E-0003,-1.11920421477407E-0003,-1.00144767202437E-0003,-2.28277919813991E-0003,-2.06346740014851E-0003,-2.16371077112854E-0003,1.37564647957333E-0005,3.74118884792551E-0004,-7.41520547308028E-0004,-6.23529893346131E-0004,-3.62372898962349E-0004,-1.17968011181802E-0003,-8.64450121298432E-0004,5.96522062551230E-0004,5.30018704012036E-0004,1.72792060766369E-0003,1.66356144472957E-0003,5.72180200833827E-0004,9.22807841561735E-0004,1.76684395410120E-0003,5.36827486939728E-0004,8.83366766402105E-0008,-5.64258043596055E-0005
s51,-3.35917393385898E-0005,-1.57376271090470E-0004,-8.23961599962786E-0005,-3.53616516804323E-0004,-2.06896962481551E-0004,-1.12284884380642E-0004,-4.33569293818437E-0005,-1.48930848808959E-0004,8.37580009829253E-0005,-4.56787965958938E-0004,-2.26692936848849E-0004,-4.19273914303631E-0004,-2.63503665337339E-0004,-2.10750309634022E-0004,-5.75912359636277E-0004,-6.20963633991778E-0004,-4.77590598165989E-0004,-2.43279591813916E-0005,2.66390070464695E-0005,-1.63191114552319E-0004,-1.48332619573921E-0004,-9.59645258262754E-0005,-3.58435732778162E-0004,-2.17000546399504E-0004,8.43336674734019E-0005,7.67395540606231E-0005,3.26505105476826E-0004,2.57666455581784E-0004,5.95878882450052E-0005,1.44982710480690E-0004,2.46732961386442E-0004,5.44603972230107E-0005,-3.36222874466330E-0005,-3.97783260268625E-0005
s52,-3.55807831510901E-0004,-1.44435383845121E-0003,-9.13275172933936E-0004,-2.04911781474948E-0003,-1.82053621392697E-0003,-9.62549878749996E-0004,-5.17176231369376E-0004,-1.23156979680061E-0003,6.27668749075383E-0004,-2.63208709657192E-0003,-2.77549540624022E-0003,-2.56486469879746E-0003,-2.23614578135312E-0003,-2.40368489176035E-0003,-3.94640956073999E-0003,-3.00754723139107E-0003,-4.45769634097815E-0003,-3.51621129084378E-0004,7.32422631699592E-0004,-1.87023845501244E-0003,-1.46195059642196E-0003,-9.94216417893767E-0004,-1.91298848949373E-0003,-1.84202601667494E-0003,8.94918804988265E-0004,7.14940833859146E-0004,2.77341832406819E-0003,3.56887653470039E-0003,1.23513897415251E-0003,1.66211917530745E-0003,4.71885362640023E-0003,1.08961679507047E-0003,-3.10426898067817E-0004,-4.54306107712910E-0004
