,1100,1200,1300,1400,1500,1600,1700,1800,1900,2100,3100,3200,3300,3400,3500,3600,5100,5200,5300,6100,6200,6300,6400,6500,7100,7200,7300,7400,7500,7600,8100,8200,9100,9400
s30,8.89537157490850E-0004,-1.46392977330834E-0003,8.90981755219400E-0004,-1.46766123361886E-0003,-5.87238406296819E-0004,1.66901241755113E-0004,5.96628757193685E-0004,1.70036265626550E-0003,1.52548629557714E-0004,4.42994236946106E-0002,2.67138681374490E-0003,2.05946508795023E-0002,1.09528459142894E-0003,1.99304847046733E-0003,-1.05291989166290E-0003,9.19554964639246E-0004,-2.57602892816067E-0004,1.09682593028992E-0003,1.46716460585594E-0003,4.09037631470710E-0004,-6.57339405734092E-0004,-1.52144217281602E-0004,-1.05354317929596E-0003,-9.07764697331004E-0005,1.70322961639613E-0003,3.09785187710077E-0004,2.28745280764997E-0003,1.46666355431080E-0003,1.50822382420301E-0003,9.10497503355145E-0004,1.27268955111504E-0003,7.51204381231219E-0004,1.15085800644010E-0004,2.44230886892183E-0005
s31,-6.85434148181230E-0004,-9.78410942479968E-0004,-9.50533547438681E-0004,-2.82743899151683E-0003,-2.01201019808650E-0003,-1.65437767282128E-0003,-8.25006980448961E-0004,-2.82018329016864E-0004,-1.46855751518160E-0003,1.27283530309796E-0002,3.34802054567263E-0004,6.98878383263946E-0003,-6.46888569463044E-0004,-3.46205313690007E-0004,-1.66446948423982E-0003,-5.99087041337043E-0004,-1.49232672993094E-0003,-1.02044094819576E-0003,-3.51060763932765E-0004,-1.39157671947032E-0003,-2.40326835773885E-0003,-2.62476294301450E-0003,-3.65168810822070E-0003,-2.57612392306328E-0003,-4.34486952144653E-0004,-1.55568832997233E-0003,-2.07427583518438E-0004,-5.96209370996803E-0004,-3.50466259988025E-0004,-2.79322353890166E-0004,-2.47273768763989E-0004,-9.48918692301959E-0004,-1.48958025965840E-0003,-1.75496691372246E-0003
s32,1.06394814793020E-0003,1.02178857196122E-0003,1.04914978146553E-0003,7.50586041249335E-0004,1.05513096787035E-0003,9.22463368624449E-0004,1.11676927190274E-0003,9.21343453228474E-0004,1.03579927235842E-0003,4.11615427583456E-0003,6.65721308905631E-0004,2.21436214633286E-0003,6.97806302923709E-0004,1.05562875978649E-0003,6.97470159138902E-0006,8.48256808239967E-0004,1.01446511689574E-0003,1.07871240470558E-0003,1.07056088745594E-0003,1.04819086845964E-0003,1.09194917604327E-0003,9.99627402052283E-0004,7.68708297982812E-0004,1.08499114867300E-0003,1.06227351352572E-0003,1.04083900805563E-0003,9.39145043957978E-0004,1.08335970435292E-0003,1.13201572094113E-0003,1.13862904254347E-0003,1.02671154309064E-0003,1.12249783705920E-0003,1.05487857945263E-0003,1.03809975553304E-0003
s33,4.09969221800566E-0003,4.06528776511550E-0003,3.93319083377719E-0003,3.42414295300841E-0003,4.07428899779916E-0003,3.76858096569777E-0003,4.24279971048236E-0003,3.77883319742978E-0003,4.19949647039175E-0003,1.17799686267972E-0002,8.08527972549200E-0003,5.34410960972309E-0003,3.14655085094273E-0003,4.16877120733261E-0003,2.51608039252460E-0003,3.57748125679791E-0003,4.04583429917693E-0003,4.11540362983942E-0003,4.19850787147880E-0003,4.10712929442525E-0003,4.08030906692147E-0003,3.98394092917442E-0003,3.59981460496783E-0003,4.25982847809792E-0003,4.06241603195667E-0003,4.10437490791082E-0003,3.83419077843428E-0003,4.22227056697011E-0003,4.27081901580095E-0003,4.32453630492091E-0003,4.28008288145065E-0003,4.27905283868313E-0003,4.14222152903676E-0003,3.96721158176661E-0003
s34,9.77896852418780E-0004,6.55634445138276E-0004,2.12750965147279E-0004,1.01126097433735E-0004,-1.57320973812602E-0004,-8.75792829901911E-0005,-2.76804610621184E-0004,5.45992050319910E-0004,1.04081863537431E-0003,1.01728271692991E-0002,1.69863039627671E-0003,5.45934494584799E-0003,1.71497720293701E-0003,2.86021106876433E-0003,1.10533926635981E-0003,8.21685127448291E-0004,2.40010744892061E-0003,2.48154695145786E-0003,2.78684124350548E-0003,3.64630087278783E-0003,1.84665224514902E-0003,1.64750567637384E-0003,2.67117470502853E-0003,7.69856269471347E-0004,2.40854988805950E-0003,1.76175206433982E-0003,2.13448470458388E-0003,1.86539744026959E-0003,1.89675483852625E-0003,1.22507265768945E-0003,2.50958069227636E-0003,2.48454790562391E-0003,2.14310153387487E-0003,2.68754735589027E-0003
s35,2.57313926704228E-0003,2.52915057353675E-0003,2.28315894491971E-0003,1.21944863349199E-0003,1.55369250569493E-0003,2.41147028282285E-0003,1.63425644859672E-0003,2.13531148619950E-0003,3.99069022387266E-0003,3.90992052853107E-0002,4.81634680181742E-0003,9.88534186035395E-0003,1.22339837253094E-0003,1.64368737023324E-0003,1.18814129382372E-0003,1.53454206883907E-0003,1.95520557463169E-0003,1.94013491272926E-0003,2.48984014615417E-0003,3.21170245297253E-0003,1.59515975974500E-0003,1.75119447521865E-0003,1.12011958844960E-0003,1.75201857928187E-0003,2.57596350274980E-0003,1.95362418889999E-0003,2.10195640102029E-0003,1.82216474786401E-0003,2.15314049273729E-0003,1.99037627317011E-0003,1.70508050359786E-0003,2.52977642230690E-0003,-3.07182548567653E-0004,7.38361559342593E-0004
s36,1.13599724136293E-0003,2.94976239092648E-0003,1.82043237145990E-0003,-2.58264102740213E-0004,1.46438798401505E-0003,1.85600121039897E-0003,2.78363726101816E-0003,3.30205936916172E-0003,2.84792040474713E-0003,4.03464250266552E-0002,6.65606604889035E-0003,7.57418898865581E-0003,1.57778686843812E-0003,1.32543675135821E-0003,9.73896472714841E-0004,4.15264023467898E-0003,5.08044206071645E-0004,1.54136610217392E-0003,1.39559281524271E-0003,1.33397267200053E-0003,5.39066677447408E-0004,-2.41375033510849E-0004,4.81937859149184E-0005,5.14662351633888E-0005,1.45275762770325E-0003,2.75550270453095E-0003,1.28863065037876E-0003,1.51571503374726E-0003,1.40528625342995E-0003,1.28365145064890E-0003,-3.43320425599813E-0005,2.71992967464030E-0003,-9.24678170122206E-0005,7.32699118088931E-0004
s37,1.26717335660942E-0004,1.79073913022876E-0003,8.23757261969149E-0004,-4.97027474921197E-0004,4.04264486860484E-0004,2.81087326584384E-0004,4.05174883781001E-0004,4.43916302174330E-0004,-3.26803798088804E-0004,1.67624577879906E-0002,7.05707876477390E-0004,5.60627086088061E-0004,-3.26107809087262E-0004,-1.74827291630208E-0004,7.59918330004439E-0005,8.58915911521763E-0004,-8.54696336318739E-0005,-3.93918104236946E-0004,-3.91914392821491E-0004,-3.42131534125656E-0004,-5.86567097343504E-0004,-6.60057005006820E-0004,-5.90977957472205E-0004,-1.15015765186399E-0003,-4.90066362544894E-0004,-4.28717496106401E-0004,-5.89299539569765E-0004,-5.59648149646819E-0004,-5.60484477318823E-0004,-5.88957627769560E-0004,-3.90198256354779E-0004,-4.01941302698106E-0004,-2.92024284135550E-0004,-3.10780160361901E-0005
s38,6.91978901159018E-0004,6.55678042676300E-0004,-1.22380108223297E-0004,-1.32134975865483E-0003,-6.88031432218850E-0004,1.00494529760908E-0004,2.08639932679944E-0004,2.31493054889143E-0003,1.13918076749542E-0005,1.72324962913990E-0002,8.58314521610737E-0003,1.57090779393911E-0002,2.33502150513232E-0003,1.51818268932402E-0003,-9.49234017753042E-0005,6.36429991573095E-0003,2.14460329152644E-0003,1.01860309951007E-0003,9.25842556171119E-0004,5.71015756577253E-0004,-4.77002758998424E-0004,-4.92740000481717E-0005,-1.03703804779798E-0003,-3.54447489371523E-0004,6.40101963654161E-0004,1.95785498362966E-0004,1.06433872133493E-0003,7.10098713170737E-0004,6.16314064245671E-0004,1.93262507673353E-0003,-3.51981783751398E-0004,-2.67846917267889E-0004,-1.36150640901178E-0003,-1.11521373037249E-0003
s39,1.42258591949940E-0003,1.59663020167500E-0003,6.11938594374806E-0004,2.05343152629212E-0004,7.23984558135271E-0004,1.05319393333048E-0003,1.17779732681811E-0003,1.39689433854073E-0003,1.39853847213089E-0003,1.90409757196903E-0002,4.23561455681920E-0003,4.28353156894445E-0003,1.00356643088162E-0003,9.35453746933490E-0004,4.40942269051447E-0004,3.00045520998538E-0003,1.10666442196816E-0003,1.09878089278936E-0003,1.11571198794991E-0003,1.46060972474515E-0003,8.01264250185341E-0004,4.73818334285170E-0004,4.28939936682582E-0004,4.09183005103841E-0004,1.01340783294290E-0003,1.03661394678056E-0003,9.39313555136323E-0004,1.11231452319771E-0003,1.03974889498204E-0003,1.16631633136421E-0003,3.39052610797808E-0004,1.19666766840965E-0003,-5.43662114068866E-0004,2.43971167947166E-0004
s40,-2.42093577980995E-0003,-3.22131859138608E-0003,-3.81197012029588E-0003,-3.92533000558615E-0003,-3.35793918929994E-0003,-3.56088229455054E-0003,-2.56210076622665E-0003,-1.58221891615540E-0003,-2.65787937678397E-0003,-9.58973634988070E-0003,-4.60203643888235E-0003,2.67592786258319E-0005,-3.16978618502617E-0003,-4.42070234566927E-0003,-3.28955124132335E-0003,-1.49838405195624E-0003,-3.83555912412703E-0003,-4.21604607254267E-0003,-3.06750182062387E-0003,-3.76383308321238E-0003,-3.21023585274816E-0003,-3.49937216378748E-0003,-3.16685298457742E-0003,-3.52470204234123E-0003,-4.15604794397950E-0003,-2.80116032809019E-0003,-2.77267955243587E-0003,-2.91408714838326E-0003,-3.23933688923717E-0003,-2.35999631695449E-0003,-3.96883953362703E-0003,-3.11534851789474E-0003,-3.70337208732963E-0003,-3.69167793542147E-0003
s41,-2.86509195575491E-0004,2.22882488742471E-0004,-2.28169723413885E-0004,-1.55905552674085E-0003,-1.08750781510025E-0003,-7.48466816730797E-0004,-4.42803051555529E-0004,2.13420382351615E-0004,-7.57299188990146E-0004,2.14710142463446E-0002,1.66209763847291E-0003,8.95097292959690E-0003,-4.13462767028250E-0005,3.22735548252240E-0004,-9.69059881754220E-0004,4.79180656839162E-0004,-7.37673020921647E-0004,-9.10683593247086E-0005,1.25449034385383E-0004,-5.06793963722885E-0004,-1.09375361353159E-0003,-7.83807714469731E-0004,-1.38180516660213E-0003,-7.87694531027228E-0004,3.10170871671289E-0004,-5.08008582983166E-0004,6.29570742603391E-0004,1.95725762750953E-0004,1.62674987222999E-0004,-1.75972396391444E-0004,1.99586465896573E-0005,-2.65268143266439E-0004,-6.78506621625274E-0004,-6.36546174064279E-0004
s42,4.51078027253970E-0004,7.99699220806360E-0004,-3.57377983164042E-0004,-2.98814178677276E-0004,-5.02407841850072E-0004,-2.05739939701743E-0004,8.32006626296788E-0005,3.81909921998158E-0004,6.84896775055677E-0004,-8.40534176677465E-0003,1.58911931794137E-0003,4.79794666171074E-0003,2.54044280154631E-0004,5.03548435517587E-0005,-6.65801402647048E-0004,1.67348736431450E-0003,-2.72732082521543E-0004,4.24011988798156E-0004,-4.76697496196721E-0005,-2.65741720795631E-0004,1.25793740153313E-0004,-4.53038752311841E-0004,-2.20720452489331E-0004,-9.53756079979939E-0006,1.88911566510797E-0004,-1.34065790916793E-0004,4.77056164527312E-0004,1.38770366902463E-0004,3.63376544555649E-0004,2.01114205992781E-0004,1.21610801215866E-0005,-4.52470630989410E-0005,-3.40264494298026E-0004,-5.39623200893402E-0004
s43,2.15120380744338E-0003,1.83674716390669E-0003,2.22350866533816E-0003,2.66646477393806E-0003,2.27537984028459E-0003,2.43239756673574E-0003,1.32834468968213E-0003,2.63719982467592E-0003,2.80079129152000E-0003,7.07414187490940E-0003,3.50388791412115E-0003,3.54233151301742E-0003,1.94688746705651E-0003,1.44951103720814E-0003,1.22815754730254E-0003,3.36267822422087E-0003,1.99410668574274E-0003,1.61722151096910E-0003,1.65329035371542E-0003,1.64544559083879E-0003,2.24854215048254E-0003,1.88965722918510E-0003,2.27696890942752E-0003,2.43149604648352E-0003,1.44791079219431E-0003,1.38160237111151E-0003,1.46953179500997E-0003,1.64490542374551E-0003,1.29830779042095E-0003,1.58905691932887E-0003,1.95804913528264E-0003,1.66383071336895E-0003,1.90939544700086E-0003,2.20890739001334E-0003
s44,2.49825208447874E-0003,2.50616762787104E-0003,2.47657136060298E-0003,2.39918264560401E-0003,2.53046443685889E-0003,2.05183564685285E-0003,2.46724416501820E-0003,2.29277205653489E-0003,2.15765298344195E-0003,8.32149107009172E-0003,2.34916293993592E-0003,-8.83303582668304E-0005,2.56695062853396E-0003,2.45807482860982E-0003,1.53438712004572E-0003,2.66718864440918E-0003,2.40097823552787E-0003,2.50187795609236E-0003,2.68673803657293E-0003,2.19005858525634E-0003,2.14786105789244E-0003,2.09530745632946E-0003,2.11059628054500E-0003,2.38622655160725E-0003,2.30738683603704E-0003,2.25026556290686E-0003,2.16291029937565E-0003,2.43272539228201E-0003,1.41358096152544E-0003,2.33526295050979E-0003,2.43140035308898E-0003,2.57213064469397E-0003,2.49202176928520E-0003,2.58116470649838E-0003
s45,2.40886607207358E-0003,1.39004818629473E-0003,1.16340920794755E-0003,2.32402561232448E-0003,1.91473087761551E-0003,2.24751606583595E-0003,1.59098079893738E-0003,2.69201048649848E-0003,2.43711099028587E-0003,5.86979417130351E-0003,2.87967128679156E-0003,2.27098958566785E-0003,2.06494960002601E-0003,1.26400380395353E-0003,1.85204367153347E-0003,2.68535641953349E-0003,1.65334204211831E-0003,1.16872356738895E-0003,1.39328360091895E-0003,1.67108094319701E-0003,1.73674279358238E-0003,1.67661358136684E-0003,1.21333159040660E-0003,1.43058469984680E-0003,1.45690853241831E-0003,1.45795883145183E-0003,1.33256707340479E-0003,1.43633980769664E-0003,1.17351999506354E-0003,1.33988924790174E-0003,2.00750841759145E-0003,1.09018583316356E-0003,1.81636272463948E-0003,1.79944094270468E-0003
s46,2.77378037571907E-0003,2.92465207166970E-0003,2.87157110869884E-0003,3.09574906714261E-0003,3.18314367905259E-0003,2.87589686922729E-0003,2.89172539487481E-0003,2.58450512774289E-0003,2.67838966101408E-0003,1.54722575098276E-0003,2.20723403617740E-0003,-2.01938883401454E-0003,2.82754306681454E-0003,2.72219651378691E-0003,3.44204739667475E-0003,2.73214816115797E-0003,2.87250406108797E-0003,2.88284802809358E-0003,2.94904620386660E-0003,2.66200909391046E-0003,3.13778850249946E-0003,3.06896725669503E-0003,3.23779578320682E-0003,2.85058561712503E-0003,3.06092458777130E-0003,3.05459834635258E-0003,2.75054108351469E-0003,2.26890062913299E-0003,3.04087251424789E-0003,2.83009302802384E-0003,2.92156310752034E-0003,2.99357413314283E-0003,3.03562986664474E-0003,3.13125969842076E-0003
s47,1.04285974521190E-0003,1.80690328124911E-0003,1.05074734892696E-0003,-1.32635957561433E-0003,-5.04340161569417E-0004,1.79478185600601E-0004,7.49686267226934E-0004,1.86045072041452E-0003,2.55338149145246E-0004,3.97484526038170E-0002,4.88603813573718E-0003,1.76736954599619E-0002,1.29301194101572E-0003,2.03061988577247E-0003,-4.46460064267740E-0004,2.11777188815176E-0003,2.01413895410951E-0005,1.31238589528948E-0003,1.77485961467028E-0003,5.75825106352568E-0004,-6.05566194280982E-0004,7.17522289050976E-0006,-1.05848396196961E-0003,2.64160134975100E-0005,1.91453495062888E-0003,5.01675298437476E-0004,2.43248767219484E-0003,1.85169687028974E-0003,1.77585287019610E-0003,1.07193260919303E-0003,1.63993146270514E-0003,1.07647688128054E-0003,3.16067977109924E-0004,3.85556457331404E-0004
s48,-2.75668338872492E-0003,-2.15274328365922E-0003,-2.47090146876872E-0003,-3.00980382598937E-0003,-2.74914014153182E-0003,-2.83318874426186E-0003,-2.65040388330817E-0003,-2.26911925710738E-0003,-3.00449179485440E-0003,6.84213498607278E-0003,-2.51160538755357E-0003,2.61106248944998E-0003,-2.40556150674820E-0003,-2.14139139279723E-0003,-2.45136069133878E-0003,-1.68309814762324E-0003,-2.44610104709864E-0003,-2.73328158073127E-0003,-2.62473570182919E-0003,-2.54355906508863E-0003,-2.83542624674737E-0003,-2.96136690303683E-0003,-3.10029718093574E-0003,-3.07219498790801E-0003,-2.30617076158524E-0003,-2.72767199203372E-0003,-2.21942970529199E-0003,-2.60522076860070E-0003,-2.50966614112258E-0003,-2.36109341494739E-0003,-2.73010297678411E-0003,-2.79903155751526E-0003,-3.05599160492420E-0003,-3.00259375944734E-0003
s49,-1.85724871698767E-0004,-1.70299332239665E-0004,-1.73103820998222E-0004,-2.76733509963378E-0004,-2.10656420676969E-0004,-2.30666802963242E-0004,-1.82889547431842E-0004,-1.68490427313372E-0004,-2.19574052607641E-0004,1.94440566701815E-0004,-1.60931289428845E-0004,4.08065025112592E-0005,-1.58479640958831E-0004,-1.18376614409499E-0004,-1.84280972462147E-0004,-3.65231353498530E-0005,-2.31850543059409E-0004,-1.76394562004134E-0004,-1.80926144821569E-0004,-1.81453375262208E-0004,-1.88190766493790E-0004,-2.04409137950279E-0004,-2.96652870019898E-0004,-2.13054212508723E-0004,-1.53111497638747E-0004,-1.78681977558881E-0004,-1.47400176501833E-0004,-1.73161315615289E-0004,-1.68182188645005E-0004,-1.68610058608465E-0004,-1.77333931787871E-0004,-1.78409129148349E-0004,-1.47120837937109E-0004,-1.33173016365618E-0004
s50,2.05923483008519E-0004,5.83718298003078E-0004,2.82820896245539E-0004,-5.96615427639335E-0004,-2.11875842069276E-0004,4.58881113445386E-0005,1.50987892993726E-0004,6.68866676278412E-0004,4.85698219563346E-0005,1.79030038416386E-0002,1.20466214139014E-0003,7.58140068501234E-0003,4.40992560470477E-0004,5.54520287550986E-0004,-1.79388298420236E-0004,1.03549717459828E-0003,-1.44893892866094E-0005,3.64851963240653E-0004,3.41639039106667E-0004,1.20546821563039E-0004,-2.27114258450456E-0004,-3.66943022527266E-0005,-5.13540173415095E-0004,-3.67624379578047E-0005,5.03237650264055E-0004,1.14656344521791E-0004,7.30742351152003E-0004,4.33855835581198E-0004,3.60627716872841E-0004,2.62307527009398E-0004,2.99655657727271E-0004,2.03566232812591E-0004,4.04249803978018E-0005,6.11517752986401E-0005
s51,-1.24237649288261E-0005,8.27801704872400E-0005,1.66345471370732E-0005,-1.92731909919530E-0004,-8.50104552228004E-0005,-2.49698841798818E-0005,-1.84690470632631E-0005,1.15465474664234E-0004,-3.43663268722594E-0005,4.99697029590607E-0003,1.72061758348718E-0004,1.89659837633371E-0003,5.79880870645866E-0005,6.24331587459892E-0005,-7.52915366319939E-0005,2.47278192546219E-0004,-4.51739324489608E-0005,3.03827000607271E-0005,7.68364407122135E-0006,-1.90129212569445E-0005,-8.32603982416913E-0005,-4.26574952143710E-0005,-1.69334292877465E-0004,-4.33714340033475E-0005,5.81341009819880E-0005,-1.44682690006448E-0005,1.15236907731742E-0004,3.48451503668912E-0005,1.90364171430701E-0005,1.11742892840994E-0005,2.27151008402870E-0006,-1.22639439723571E-0005,-3.80923447664827E-0005,-3.31017472490203E-0005
s52,2.27174212341197E-0004,6.59401703160256E-0004,2.04225056222640E-0004,-1.20488170068711E-0003,-7.35541456378996E-0004,-3.06188798276708E-0004,3.49385518347844E-0005,7.03716941643506E-0004,-2.65977403614670E-0004,2.30234526097774E-0002,2.24654981866479E-0003,9.93513222783804E-0003,3.98169620893896E-0004,7.63696094509214E-0004,-6.23638276010752E-0004,8.89319868292660E-0004,-3.45871929312125E-0004,4.00602992158383E-0004,6.23594445642084E-0004,-4.52370913990308E-0005,-7.56376073695719E-0004,-4.08750958740711E-0004,-1.04016729164869E-0003,-4.08021965995431E-0004,7.46279198210686E-0004,-9.23897532629780E-0005,1.07982044573873E-0003,7.11543834768236E-0004,6.73219619784504E-0004,2.60540167801082E-0004,5.22316549904644E-0004,2.10176483960822E-0004,-2.42460082517937E-0004,-1.99922273168340E-0004
