,1100,1200,1300,1400,1500,1600,1700,1800,1900,2100,3100,3200,3300,3400,3500,3600,5100,5200,5300,6100,6200,6300,6400,6500,7100,7200,7300,7400,7500,7600,8100,8200,9100,9400
s23,-2.22341604530811E-0002,-2.01365966349840E-0002,-1.84813681989908E-0002,-3.18254902958870E-0002,-2.16658934950829E-0002,-2.50949971377850E-0002,-1.95582564920187E-0002,-1.92138478159904E-0002,-2.24705711007118E-0002,-2.76477709412575E-0002,-2.53730639815330E-0002,-2.67582889646292E-0002,-2.76430826634169E-0002,-1.90016347914934E-0002,-1.94694921374321E-0002,-1.81635059416294E-0002,-1.60464756190777E-0002,-1.90557874739170E-0002,-1.81816145777702E-0002,-1.93513296544552E-0002,-1.85062289237976E-0002,-1.71904210001230E-0002,-2.85693425685167E-0002,-1.67589187622070E-0002,-1.48889124393463E-0002,-1.70774459838867E-0002,-1.56200733035803E-0002,-1.75645127892494E-0002,-1.57916620373726E-0002,-1.49188898503780E-0002,-2.40350160747766E-0002,-2.37126201391220E-0002,-2.14300211519003E-0002,-2.40919571369886E-0002
s24,-1.28317857161164E-0002,-1.15584498271346E-0002,-1.65864042937756E-0002,-7.01210508123040E-0003,-7.13456654921174E-0003,-1.18090119212866E-0002,-1.67280770838261E-0002,-7.09676742553711E-0003,-1.66800655424595E-0002,-2.71070599555969E-0002,-1.71466805040836E-0002,-1.82258393615484E-0002,-1.13588618114591E-0002,-9.88374650478363E-0003,-1.17382761090994E-0002,-1.16550978273153E-0002,-9.81534272432327E-0003,-1.19980107992888E-0002,-1.30468588322401E-0002,-7.84269906580448E-0003,-8.37852712720633E-0003,-1.16105377674103E-0002,-1.11290477216244E-0002,-4.36414405703545E-0003,-1.11905233934522E-0002,-1.39347258955240E-0002,-1.14109423011541E-0002,-1.49714639410377E-0002,-1.25872455537319E-0002,-1.29929883405566E-0002,-1.83165762573481E-0002,-1.65828522294760E-0002,-1.56252961605787E-0002,-2.21797805279493E-0002
s25,-1.04048149660230E-0002,-1.00318482145667E-0002,-1.18560036644340E-0002,-1.10047664493322E-0002,-1.76482964307070E-0002,-1.62178315222263E-0002,-1.10881514847279E-0002,-1.59959234297276E-0002,-1.45547194406390E-0002,-1.39364507049322E-0002,-2.43316758424044E-0002,-1.80131681263447E-0002,-1.76517535001040E-0002,-1.19965169578791E-0002,-1.43512496724725E-0002,-1.76382958889008E-0002,-1.66864432394505E-0002,-1.03687606751919E-0002,-1.19322296231985E-0002,-1.03345317766070E-0002,-9.43729560822248E-0003,-1.69029384851456E-0002,-1.22591173276305E-0002,-1.36165153235197E-0002,-1.00629124790430E-0002,-1.11142219975591E-0002,-8.07039532810450E-0003,-1.18748247623444E-0002,-5.68541279062629E-0003,-8.94578266888857E-0003,-2.33392585068941E-0002,-1.30685102194548E-0002,-1.56659968197346E-0002,-2.33957320451736E-0002
s26,-9.62921418249607E-0003,-2.21823658794165E-0002,-6.45636953413486E-0003,8.31291172653437E-0003,-2.43480014614761E-0003,4.47961315512657E-0003,-1.34243571665138E-0004,-7.40052061155438E-0003,-9.83524229377508E-0003,-1.86444688588381E-0002,-2.33173798769712E-0002,-1.09123326838017E-0002,-4.40882705152035E-0002,-2.03357823193073E-0002,-1.97729822248220E-0002,-1.40034602954984E-0002,-9.85370576381683E-0003,-8.93376767635345E-0003,-8.78566969186068E-0003,-9.21761803328991E-0003,-5.46044530346990E-0003,-5.51357353106141E-0003,6.27644639462233E-0003,5.46781020238996E-0003,-7.46697094291449E-0003,-8.32564290612936E-0003,-8.41999705880880E-0003,-7.46648153290153E-0003,-5.28733525425196E-0003,-3.76211362890899E-0003,-1.10482992604375E-0002,-1.08935255557299E-0002,-7.14355520904064E-0003,-1.13938963040709E-0002
s27,-1.59364957362413E-0002,-1.22870132327080E-0002,-1.55640710145235E-0002,-1.18317408487201E-0002,-1.74569375813007E-0002,-1.39092095196247E-0002,-1.30922859534621E-0002,-1.54158053919673E-0002,-1.78567338734865E-0002,-1.08469910919666E-0002,-3.12524326145649E-0002,-3.32142896950245E-0002,-3.02878916263580E-0002,-2.36302912235260E-0002,-3.62629406154156E-0002,-2.00559012591839E-0002,-2.53660213202238E-0002,-1.84609834104776E-0002,-1.33529100567102E-0002,-1.44058996811509E-0002,-1.07549820095301E-0002,-9.07178595662117E-0003,-1.35603826493025E-0002,-7.97722954303026E-0003,-1.07380328699946E-0002,-1.09094399958849E-0002,-9.08768177032471E-0003,-1.16695901378989E-0002,-1.04367574676871E-0002,-1.06986174359918E-0002,-2.14341674000025E-0002,-1.43358372151852E-0002,-1.30247306078672E-0002,-2.08033118396997E-0002
s28,-2.27598901838064E-0002,-2.92360205203295E-0002,-2.11495980620384E-0002,2.23628338426352E-0002,-1.03392852470279E-0002,2.68835294991732E-0002,-2.24626157432795E-0002,-2.87313126027584E-0002,-2.80803181231022E-0002,-3.65970730781555E-0002,-2.98148877918720E-0002,-2.93264444917440E-0002,3.06999403983355E-0003,-3.35657559335232E-0002,-3.28358002007008E-0002,-4.62868064641953E-0002,-3.56887876987457E-0002,-2.33570449054241E-0002,-2.80466713011265E-0002,-2.31835674494505E-0002,-1.88823100179434E-0002,-1.76114104688168E-0002,4.11488153040409E-0002,-1.41160618513823E-0002,-2.31356509029865E-0002,-2.35572289675474E-0002,-1.69711541384459E-0002,-1.97103433310986E-0002,-2.24670916795731E-0002,-2.03481111675501E-0002,-2.05894093960524E-0002,-2.39739939570427E-0002,-3.02518885582685E-0002,-2.32312120497227E-0002
s29,-2.71282885223627E-0002,-3.32414135336876E-0002,-2.19556689262390E-0002,-8.60510207712650E-0003,-1.98011957108974E-0002,3.64889134652913E-0003,-2.49416381120682E-0002,-3.30841913819313E-0002,-2.91058979928494E-0002,-3.42644527554512E-0002,-4.45000752806663E-0002,-5.02698086202145E-0002,-2.30846423655748E-0002,-4.31552380323410E-0002,-4.16886992752552E-0002,-4.63513173162937E-0002,-4.30698990821838E-0002,-2.89877299219370E-0002,-3.36223989725113E-0002,-2.89511363953352E-0002,-2.46417205780745E-0002,-2.16790083795786E-0002,1.62422377616167E-0002,-2.11375840008259E-0002,-2.49135997146368E-0002,-2.06722039729357E-0002,-1.73668786883354E-0002,-2.45510321110487E-0002,-2.43491064757109E-0002,-2.10714247077703E-0002,-2.68869865685701E-0002,-2.96825338155031E-0002,-3.78250554203987E-0002,-3.06780710816383E-0002
s30,-1.75319667905569E-0002,-2.12947055697441E-0002,-1.76974013447762E-0002,2.80283559113741E-0002,-4.25259256735444E-0003,3.29104959964752E-0002,-1.73520967364311E-0002,-2.17124987393618E-0002,-2.19354424625635E-0002,-3.33492122590542E-0002,-2.44055464863777E-0002,-1.88472233712673E-0002,1.09404958784580E-0002,-2.72605828940868E-0002,-2.58926935493946E-0002,-3.83741818368435E-0002,-3.15796956419945E-0002,-1.84495113790035E-0002,-2.40523815155029E-0002,-2.06346828490496E-0002,-1.68668925762177E-0002,-1.64072606712580E-0002,4.62872646749020E-0002,-1.40240965411067E-0002,-1.96131896227598E-0002,-1.99305247515440E-0002,-1.56832486391068E-0002,-1.59856285899878E-0002,-1.92067790776491E-0002,-1.70578267425299E-0002,-1.68914068490267E-0002,-2.03603841364384E-0002,-2.60765943676233E-0002,-1.97373777627945E-0002
s31,-6.68480014428496E-0003,-1.03677464649081E-0002,-6.73450669273734E-0003,4.31020073592663E-0002,1.18201347067952E-0002,4.44789193570614E-0002,-7.25914444774389E-0003,-8.85952077805996E-0003,-1.14219281822443E-0002,-1.37257520109415E-0002,-7.41680385544896E-0003,5.24042313918471E-0003,3.11655290424824E-0002,-7.35478801652789E-0003,-1.06829954311252E-0002,-1.61143224686384E-0002,-1.11552271991968E-0002,-9.04256198555231E-0003,-7.45740346610546E-0003,-7.94261135160923E-0003,-9.36968158930540E-0003,-1.11302928999066E-0002,3.98050844669342E-0002,-9.60067287087441E-0003,-8.02655797451735E-0003,-1.02588562294841E-0002,-6.33016554638743E-0003,-8.65702237933874E-0003,-6.94523658603430E-0003,-7.36823445186019E-0003,-7.27957440540195E-0003,-9.62871499359608E-0003,-5.49762602895498E-0003,-1.01769901812077E-0002
s32,-4.92183770984411E-0003,-5.09693054482341E-0003,-5.14640146866441E-0003,-3.05840233340859E-0003,-5.65190473571420E-0003,-3.85278975591063E-0003,-5.26024773716927E-0003,-4.93122590705752E-0003,-5.06370095536113E-0003,-6.94344751536846E-0003,-1.09828179702163E-0002,-4.05020359903574E-0003,-2.29446566663682E-0003,-5.32086379826069E-0003,-6.12875446677208E-0003,-5.73946675285697E-0003,-4.94996737688780E-0003,-4.79612266644835E-0003,-4.83476137742400E-0003,-4.66957082971930E-0003,-4.62310854345560E-0003,-4.58604656159878E-0003,-4.92445426061749E-0003,-4.87702991813421E-0003,-4.68991138041019E-0003,-5.96437603235245E-0003,-4.41763736307621E-0003,-4.72666183486581E-0003,-4.66011511161923E-0003,-4.62855305522680E-0003,-5.39910839870572E-0003,-5.05779916420579E-0003,-9.74231772124767E-0003,-5.28433267027140E-0003
s33,3.00047802738845E-0003,2.53115734085441E-0003,2.81230174005032E-0003,5.17805619165301E-0003,2.69637652672827E-0003,5.10453199967742E-0003,2.57583078928292E-0003,2.80446000397205E-0003,2.68634734675288E-0003,5.58909843675792E-0004,-1.42298778519034E-0003,4.32651210576296E-0003,4.84288530424237E-0003,2.21090158447623E-0003,1.74590200185776E-0003,1.98634271509945E-0003,2.61888606473804E-0003,3.09924315661192E-0003,2.67462688498199E-0003,3.20285954512656E-0003,3.42960376292467E-0003,3.55582777410746E-0003,2.52505810931325E-0003,3.27453925274313E-0003,3.08620953001082E-0003,1.05248263571411E-0003,3.98349948227406E-0003,3.29863885417581E-0003,2.98029999248683E-0003,3.20390681736171E-0003,2.75121326558292E-0003,2.68213776871562E-0003,-4.34229755774140E-0003,2.68084718845785E-0003
s34,-9.51667036861181E-0003,-5.19903935492039E-0003,-1.45423854701221E-0003,-2.88923317566514E-0003,-6.41727074980736E-0003,-4.88840928301215E-0003,-4.16929181665182E-0003,-4.27795620635152E-0003,-7.71978031843901E-0003,-1.08226723968983E-0002,-1.27434348687530E-0002,-9.18622687458992E-0003,-4.39548166468740E-0003,-8.34598578512669E-0003,-8.96476767957210E-0003,-1.34794684126973E-0002,-4.59495140239596E-0003,-4.19136369600892E-0003,-4.67199599370360E-0003,-6.74177799373865E-0003,-4.17476659640670E-0003,-3.12269083224237E-0003,-9.75162722170353E-0003,-4.24694037064910E-0003,-4.12876578047872E-0003,-4.71047451719642E-0003,-2.97650881111622E-0003,-4.07884549349546E-0003,-4.45560738444328E-0003,-4.07488131895661E-0003,-6.46028667688370E-0003,-5.10785775259137E-0003,-1.44250383600593E-0002,-6.16304576396942E-0003
s35,-8.42668116092682E-0003,-1.69854164123535E-0002,-1.83997536078095E-0003,6.50340737774968E-0003,-7.57099548354745E-0003,1.05407303199172E-0002,-1.11708287149668E-0002,-9.00589581578970E-0003,-9.98172815889120E-0003,-1.91138368099928E-0002,-1.98879782110453E-0002,-1.98106933385134E-0002,-5.24071464315057E-0003,-2.09337435662746E-0002,-1.77856832742691E-0002,-2.80376337468624E-0002,-1.38591900467873E-0002,-8.75424407422543E-0003,-1.04615436866879E-0002,-3.71722131967545E-0003,-1.43087876494974E-0003,5.18006784841418E-0003,1.43979126587510E-0002,6.77056564018130E-0003,-8.14798846840858E-0003,-2.41896361112595E-0002,-6.04365719482303E-0003,-7.84794334322214E-0003,-8.88444948941469E-0003,-7.42134870961308E-0003,3.78170370822772E-0004,-1.00828455761075E-0002,-1.50236755609512E-0001,-8.46786238253117E-0003
s36,-1.35426260530949E-0002,-1.52001092210412E-0002,-9.66998934745789E-0003,8.43677204102278E-0003,-1.03804059326649E-0002,2.56931572221220E-0003,-7.43838585913181E-0003,-8.66473186761141E-0003,-1.15267401561141E-0002,-9.20389872044325E-0003,-2.63178180903196E-0002,-2.77867726981640E-0002,-4.66246856376529E-0003,-3.81415151059628E-0002,-2.07982696592808E-0002,-2.83020399510860E-0002,-2.00759824365377E-0002,-1.06252841651440E-0002,-1.44372712820768E-0002,-7.49282026663423E-0003,-8.56156519148499E-0004,-2.52637371886522E-0004,1.05915153399110E-0002,7.86511413753033E-0003,-1.18617685511708E-0002,-2.05539055168629E-0002,-9.77786816656590E-0003,-6.44998857751489E-0003,-1.09737301245332E-0002,-6.99064973741770E-0003,-1.71281001530588E-0003,-1.58394705504179E-0002,-7.18127340078354E-0002,-9.84758883714676E-0003
s37,-6.10175635665655E-0003,-9.77366231381893E-0003,-6.78981188684702E-0003,4.45514824241400E-0003,-9.49429161846638E-0003,2.04296596348286E-0003,-8.54895170778036E-0003,-3.12596000730991E-0003,-2.74081900715828E-0003,-9.48981381952763E-0003,-8.35789088159800E-0003,-7.54481274634600E-0003,-1.22730555012822E-0002,-4.20558545738459E-0003,-2.29362817481160E-0003,-3.02422395907342E-0003,5.10986614972353E-0003,4.13288129493594E-0003,5.84064610302448E-0003,-2.40924954414368E-0003,-6.74681970849633E-0003,2.12115398608148E-0003,1.37688014656305E-0002,5.49581693485379E-0003,9.42809320986271E-0003,7.53127085044980E-0003,9.36035253107548E-0003,9.55403875559568E-0003,9.91556514054537E-0003,1.00919632241130E-0002,5.88563736528158E-0003,7.11451005190611E-0003,1.37404049746692E-0003,4.42229444161057E-0003
s38,-4.57833334803581E-0002,-5.27453012764454E-0002,-4.41870726644993E-0002,-9.58789896685630E-0004,-3.95784117281437E-0002,-8.10658931732178E-0003,-4.47946861386299E-0002,-5.00606521964073E-0002,-4.75239902734756E-0002,-4.18601818382740E-0002,-4.99517805874348E-0002,-5.09761311113834E-0002,-2.48792991042137E-0002,-4.38771061599255E-0002,-5.73079623281956E-0002,-5.41730448603630E-0002,-4.50000278651714E-0002,-4.55290637910366E-0002,-4.62573096156120E-0002,-3.90726886689663E-0002,-3.86136583983898E-0002,-3.49979251623154E-0002,1.33501896634698E-0002,-3.42581756412983E-0002,-4.38815839588642E-0002,-4.39102202653885E-0002,-3.90639640390873E-0002,-4.07013706862926E-0002,-4.35798242688179E-0002,-3.63981463015079E-0002,-4.56053391098976E-0002,-4.81121949851513E-0002,-6.17003850638866E-0002,-4.87336404621601E-0002
s39,-4.51555196195841E-0003,-3.32605163566768E-0003,-2.10131448693573E-0003,6.93938229233027E-0003,-3.08633479289711E-0003,1.99776375666261E-0003,-3.83522640913725E-0003,-1.55743921641260E-0003,-6.70049479231238E-0003,-1.25410230830312E-0002,-6.86243921518326E-0003,-5.73048973456025E-0003,-8.37592990137637E-0004,-1.18989665061235E-0002,-7.06260977312922E-0003,-1.53762008994818E-0002,-1.51550499722362E-0002,-7.30305397883058E-0003,-1.09892711043358E-0002,-6.62465114146471E-0003,-2.27802293375134E-0003,-1.36697478592396E-0003,-2.22164439037442E-0003,-5.91906718909740E-0004,-7.24268844351172E-0003,-1.40856057405472E-0002,-6.61671953275800E-0003,-4.40352177247405E-0003,-7.97107256948948E-0003,-3.00510413944721E-0003,-9.50475875288248E-0003,-1.18575915694237E-0002,-7.15001225471497E-0002,-1.36351874098182E-0002
s40,-1.51034556329250E-0002,-1.85080263763666E-0002,-1.88774168491364E-0002,-1.51544464752078E-0002,-1.65765061974525E-0002,-1.22295888140798E-0002,-1.61626022309065E-0002,-1.68814305216074E-0002,-1.77437998354435E-0002,-1.52921862900257E-0002,-1.87762528657913E-0002,-1.85938868671656E-0002,-1.74768064171076E-0002,-1.85193736106157E-0002,-1.77687685936689E-0002,-2.64708809554577E-0002,-1.38430278748274E-0002,-1.70341879129410E-0002,-1.54209388419986E-0002,-1.53469890356064E-0002,-1.29476096481085E-0002,-1.33053408935666E-0002,5.14798006042838E-0003,-1.14588346332312E-0002,-1.54080744832754E-0002,-1.53685137629509E-0002,-1.48979518562555E-0002,-1.45258745178580E-0002,-1.43140004947782E-0002,-1.38880135491490E-0002,-1.76301188766956E-0002,-1.68895535171032E-0002,-1.86165664345026E-0002,-1.87646690756083E-0002
s41,-1.07622994109988E-0002,-1.46687943488359E-0002,-1.12590380012989E-0002,2.03991811722517E-0002,-2.23835813812912E-0003,2.13837362825871E-0002,-1.07548888772726E-0002,-1.28513509407640E-0002,-1.45152239128947E-0002,-2.12634503841400E-0002,-1.45577890798450E-0002,-8.99615976959467E-0003,9.43147856742144E-0003,-1.63174811750650E-0002,-1.53816184028983E-0002,-2.49777119606733E-0002,-1.93107649683952E-0002,-1.17056677117944E-0002,-1.46808763965964E-0002,-1.30222430452704E-0002,-1.09884859994054E-0002,-1.08789633959532E-0002,3.15334722399712E-0002,-1.00282365456223E-0002,-1.18789477273822E-0002,-1.24078495427966E-0002,-9.60860121995211E-0003,-1.00599285215139E-0002,-1.14094922319055E-0002,-1.03612812235951E-0002,-1.08155645430088E-0002,-1.31307430565357E-0002,-1.54061242938042E-0002,-1.28973331302404E-0002
s42,-1.39135885983706E-0002,-1.45010910928249E-0002,-9.47738997638226E-0003,-1.76176510285586E-0003,-8.71117319911718E-0003,4.33227745816112E-0004,-1.19291879236698E-0002,-1.29466885700822E-0002,-1.49139268323779E-0002,-1.78934223949909E-0002,-1.33962044492364E-0002,-1.46645605564117E-0002,-6.92698359489441E-0003,-1.15314302965999E-0002,-1.57773755490780E-0002,-1.71065032482147E-0002,-1.55537659302354E-0002,-1.39309028163552E-0002,-1.47635806351900E-0002,-1.24742388725281E-0002,-8.37005395442247E-0003,-9.27167385816574E-0003,1.74022209830582E-0003,-4.99165384098887E-0003,-1.33278043940663E-0002,-1.40890711918473E-0002,-1.23785473406315E-0002,-1.27349067479372E-0002,-1.27777596935630E-0002,-1.22279906645417E-0002,-1.50323817506433E-0002,-1.58534683287144E-0002,-2.01438218355179E-0002,-1.76112838089466E-0002
s43,-7.24595878273249E-0003,-7.49812740832567E-0003,-5.48681477084756E-0003,-9.28018521517515E-0003,-6.56691007316113E-0003,-5.45465853065252E-0003,-4.25584288313985E-0003,-5.92976668849587E-0003,-5.50387287512422E-0003,-7.80361145734787E-0003,-4.59538912400603E-0003,-8.03158618509769E-0003,-3.99239780381322E-0003,-9.68451332300901E-0003,-8.81417747586966E-0003,-3.71784041635692E-0003,-3.24998563155532E-0003,-6.59011118113995E-0003,-7.85831175744534E-0003,-5.06982300430536E-0003,-2.41812318563461E-0003,-2.67737102694809E-0003,-4.56459634006023E-0003,-3.96495481254533E-0004,-7.64946080744266E-0003,-6.69962400570512E-0003,-6.10331911593676E-0003,-5.92112075537443E-0003,-7.12211988866329E-0003,-5.14020631089807E-0003,-8.26589483767748E-0003,-8.58535151928663E-0003,-9.38398577272892E-0003,-9.67700220644474E-0003
s44,-7.76525028049946E-0003,-7.99728091806173E-0003,-6.58617680892348E-0003,-8.16900655627251E-0003,-9.13129560649395E-0003,-9.06441826373339E-0003,-6.62715686485171E-0003,-6.51777628809214E-0003,-5.87904965505004E-0003,-9.98725462704897E-0003,-4.58188168704510E-0003,-7.80600961297751E-0003,-1.08489962294698E-0002,-3.39674437418580E-0003,-8.29839333891869E-0003,-3.34376166574657E-0003,-6.58329017460346E-0003,-7.41417892277241E-0003,-6.15905504673719E-0003,-4.00278158485889E-0003,-3.29421763308346E-0003,-3.20283276960254E-0003,-1.97277776896954E-0003,-2.68239434808493E-0003,-6.67823338881135E-0003,-6.80985487997532E-0003,-6.70246919617057E-0003,-6.37631537392735E-0003,-8.49697366356850E-0003,-6.32180413231254E-0003,-8.58255289494991E-0003,-8.26758518815041E-0003,-7.72560853511095E-0003,-9.69450362026691E-0003
s45,-7.35042057931423E-0003,-7.03818956390023E-0003,-2.84079229459167E-0003,-3.38777992874384E-0003,-3.70244239456952E-0003,-1.74213026184589E-0003,-3.04385204799473E-0003,-5.90639607980847E-0003,-4.85880766063929E-0003,-7.16610811650753E-0003,-3.35583370178938E-0003,-6.98697380721569E-0003,-4.51517431065440E-0003,-1.06145786121488E-0002,-8.26004054397345E-0003,-3.15490178763866E-0003,-9.52369719743729E-0003,-7.34073109924793E-0003,-9.19145904481411E-0003,-5.38071338087320E-0003,-3.54989944025874E-0003,-3.69592709466815E-0003,1.21085410937667E-0002,-2.32537815463729E-0004,-4.45508165284991E-0003,-6.51031639426947E-0003,-6.35320367291570E-0003,-6.16319989785552E-0003,-5.84654556587338E-0003,-6.12237304449081E-0003,-7.95679166913033E-0003,-8.01903288811445E-0003,-8.21029674261808E-0003,-9.07847285270691E-0003
s46,-9.00664366781712E-0003,-7.41833541542292E-0003,-6.48068264126778E-0003,-1.47729907184839E-0002,-1.20693147182465E-0002,-1.73619966953993E-0002,-7.89838097989559E-0003,-5.35885384306312E-0003,-6.34353375062346E-0003,-5.94496494159102E-0003,-5.47475088387728E-0003,-9.38024371862412E-0003,-1.67004633694887E-0002,-5.74669614434242E-0003,-5.93514833599329E-0003,-8.69209237862378E-0004,-5.67558268085122E-0003,-6.06165453791618E-0003,-5.24102104827762E-0003,-4.60964022204280E-0003,-2.27906205691397E-0003,-1.52989313937724E-0003,-1.73440165817738E-0002,-3.39020800311118E-0004,-4.91785351186991E-0003,-5.69841684773564E-0003,-6.00679963827133E-0003,-7.02443066984415E-0003,-5.53209986537695E-0003,-6.25332212075591E-0003,-9.39008221030235E-0003,-8.48590955138206E-0003,-7.66197685152292E-0003,-1.09376404434443E-0002
s47,-1.82977877557278E-0002,-2.44533903896809E-0002,-1.85841228812933E-0002,3.61324772238731E-0002,-2.66056670807302E-0003,3.83423194289207E-0002,-1.80729702115059E-0002,-2.13732291013002E-0002,-2.35525760799646E-0002,-3.40037383139133E-0002,-2.57414095103741E-0002,-1.45774818956852E-0002,1.75462532788515E-0002,-2.83609963953495E-0002,-2.63073202222586E-0002,-4.16709482669830E-0002,-3.25524657964706E-0002,-1.90992131829262E-0002,-2.55919992923737E-0002,-2.14363448321819E-0002,-1.75553523004055E-0002,-1.71865690499544E-0002,5.46722263097763E-0002,-1.49852419272065E-0002,-2.05747578293085E-0002,-2.07450035959482E-0002,-1.58361624926329E-0002,-1.66788343340158E-0002,-2.02038679271936E-0002,-1.76637154072523E-0002,-1.77010428160429E-0002,-2.17733588069677E-0002,-2.77708973735571E-0002,-2.11504288017750E-0002
s48,-1.48979928344488E-0002,-1.60710848867893E-0002,-1.54339103028178E-0002,-2.21200264059007E-0003,-1.25919142737985E-0002,-5.46051468700170E-0003,-1.54166771098971E-0002,-1.50545220822096E-0002,-1.61971990019083E-0002,-1.69305913150311E-0002,-1.52034442871809E-0002,-1.46414358168840E-0002,-8.39909259229898E-0003,-1.74477528780699E-0002,-1.56992059201002E-0002,-1.88946872949600E-0002,-1.61911025643349E-0002,-1.45864132791758E-0002,-1.41789391636848E-0002,-1.48246195167303E-0002,-1.38105433434248E-0002,-1.37254912406206E-0002,-9.22139640897512E-0003,-1.38567183166742E-0002,-1.32302073761821E-0002,-1.42455361783504E-0002,-1.34737044572830E-0002,-1.38697456568480E-0002,-1.31777487695217E-0002,-1.27855660393834E-0002,-1.59537196159363E-0002,-1.59864053130150E-0002,-1.73382647335529E-0002,-1.72432493418455E-0002
s49,-1.09548249747604E-0003,-1.45910726860166E-0003,-1.31380732636899E-0003,-9.54106159042567E-0004,-1.52940058615059E-0003,-1.16436032112688E-0003,-1.18821149226278E-0003,-1.39605009462684E-0003,-1.49677111767232E-0003,-2.69352970644832E-0003,-1.36707851197571E-0003,-1.90114264842123E-0003,-1.18267012294382E-0003,-1.55145081225783E-0003,-1.78604910615832E-0003,-3.63275036215782E-0003,-1.96529529057443E-0003,-1.20195536874235E-0003,-9.71041154116392E-0004,-1.14213291089982E-0003,-1.08848512172699E-0003,-1.14201370161027E-0003,-2.32330145081505E-0004,-1.10860762652010E-0003,-1.05878605972975E-0003,-1.12721405457705E-0003,-1.13504868932068E-0003,-1.04604416992515E-0003,-8.71757103595883E-0004,-9.27745189983398E-0004,-1.27858039923012E-0003,-1.21785141527653E-0003,-1.39121245592833E-0003,-1.56195333693176E-0003
s50,-4.06164582818747E-0003,-8.18182341754436E-0003,-5.51923504099250E-0003,1.56589057296514E-0002,-8.82525229826570E-0004,1.42303369939327E-0002,-4.41095093265176E-0003,-7.91222229599953E-0003,-7.63981742784381E-0003,-1.52137791737914E-0002,-6.49746786803007E-0003,-6.19447929784656E-0003,6.00735237821937E-0003,-7.94865842908621E-0003,-1.00230909883976E-0002,-1.88842769712210E-0002,-1.06559693813324E-0002,-5.73730980977416E-0003,-5.46479551121593E-0003,-5.96442306414247E-0003,-5.42258517816663E-0003,-5.40613848716021E-0003,2.52723582088947E-0002,-5.09348930791020E-0003,-5.87771646678448E-0003,-6.29796553403139E-0003,-5.03713684156537E-0003,-4.18451707810164E-0003,-4.56044357270002E-0003,-5.00528328120708E-0003,-3.61023517325521E-0003,-4.77237813174725E-0003,-5.90921007096767E-0003,-4.89458814263344E-0003
s51,-8.75006022397429E-0004,-1.87779637053609E-0003,-1.26326398458332E-0003,4.33952594175935E-0003,-3.42328188708052E-0004,3.19841271266341E-0003,-9.73075919318944E-0004,-1.95488659664989E-0003,-1.73184915911406E-0003,-4.36449749395251E-0003,-1.35997775942087E-0003,-1.69576331973076E-0003,1.18051515892148E-0003,-1.65641109924763E-0003,-2.50611687079072E-0003,-5.62482979148626E-0003,-2.32963380403817E-0003,-1.27200374845415E-0003,-1.07963662594557E-0003,-1.27631134819239E-0003,-1.24667852651328E-0003,-1.25269626732916E-0003,7.47902272269130E-0003,-1.26684934366494E-0003,-1.24916899949312E-0003,-1.37876812368631E-0003,-1.13380351103842E-0003,-9.02268220670521E-0004,-9.32828872464597E-0004,-1.09907321166247E-0003,-7.84271047450602E-0004,-9.89976571872830E-0004,-1.14840001333505E-0003,-1.03264220524579E-0003
s52,-1.35873295366764E-0002,-1.72493588179350E-0002,-1.34160295128822E-0002,1.92269161343575E-0002,-4.49444819241762E-0003,2.05615032464266E-0002,-1.33545454591513E-0002,-1.55123062431812E-0002,-1.69072430580854E-0002,-2.27211993187666E-0002,-1.72482002526522E-0002,-1.17841791361570E-0002,7.57734617218375E-0003,-1.91465634852648E-0002,-1.83297432959080E-0002,-2.71087065339088E-0002,-2.17729471623898E-0002,-1.38731366023421E-0002,-1.76570899784565E-0002,-1.49847259745002E-0002,-1.24914515763521E-0002,-1.23436944559217E-0002,3.22959385812283E-0002,-1.07405344024301E-0002,-1.43083883449435E-0002,-1.47421052679420E-0002,-1.16736581549048E-0002,-1.21226077899337E-0002,-1.42583847045898E-0002,-1.27964727580547E-0002,-1.26367658376694E-0002,-1.49710820987821E-0002,-1.84320863336325E-0002,-1.44815519452095E-0002
